ch.bt.emm.basic.BasicEMM,par,8,1975,7,244244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8057,7,253889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6631,7,242012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5930,7,265058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3487,7,240793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2556,7,249693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2601,7,254405
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4305,7,293168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3992,7,263189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3542,7,141965
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5597,7,265084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3269,7,274429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8270,7,247796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5755,7,274072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5394,7,249248
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1912,7,312817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5619,7,274749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2027,7,266427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,399,7,146982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4715,7,259500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,675,7,249238
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7428,7,250674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2500,7,250063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1947,7,259158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7611,7,298391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6957,7,163699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,128,7,272988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8214,7,255834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7283,7,268683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1915,7,253250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,596,7,172035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8067,7,157923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2719,7,251588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5196,7,146540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7400,7,267541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1289,7,159295
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2876,7,262245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6791,7,279935
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4194,7,252960
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7038,7,264236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3200,7,229023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5066,7,220686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4852,7,160892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2702,7,142461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4234,7,135192
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1529,7,158428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5137,7,156364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6130,7,200009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8373,7,86189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4630,7,141852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4165,7,162267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7102,7,229975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2038,7,277897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5611,7,199290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,782,7,156993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2435,7,114723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7367,7,150172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2311,7,151393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4884,7,155774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1687,7,249271
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6582,7,159840
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4276,7,114815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1901,7,130741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8214,7,181446
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5743,7,117767
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5393,7,194849
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4602,7,150347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,478,7,153045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,812,7,205557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8308,7,176495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1762,7,153925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7970,7,173023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8314,7,157154
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2381,7,152464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3818,7,137661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2187,7,260500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5410,7,130242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1964,7,154845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5179,7,169155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,589,8,158698
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1107,8,175746
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,901,8,264843
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,906,8,148372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5175,8,151947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3518,8,140707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2839,8,149302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1321,8,170727
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6399,8,156233
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2579,8,181196
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1075,8,259341
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8168,8,252565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6341,8,158165
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,795,8,262594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,272,8,247732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8302,8,165878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4630,8,259572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5753,8,163568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1883,8,95572
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5102,8,253403
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4717,8,154595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5978,8,270975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,275,8,258816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2365,8,248628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2601,8,116749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2454,8,111483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6478,8,269218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5972,8,253153
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7588,8,244303
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3067,8,264792
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6221,8,261661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5796,8,263914
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5881,8,245577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7343,8,156757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2882,8,238530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3334,8,244322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5630,8,150693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5075,8,155803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,429,8,134009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,271,8,248740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3087,8,253676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1555,8,249231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7110,8,256610
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2187,8,276144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2573,8,267071
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5793,8,254371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2231,8,255252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2392,8,255217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5930,8,248400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1708,8,280809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7373,8,162095
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2424,8,275447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3243,8,252289
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7178,8,156817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4613,8,274459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5679,8,160319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3505,8,268824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2917,8,247896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,777,8,266413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6483,8,109992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7918,8,183168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1453,8,258722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2802,8,266508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4719,8,152841
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,859,8,154300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5761,8,171263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7111,8,111008
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5886,8,161941
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4540,8,155062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6191,8,156034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4561,8,160373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1950,8,144534
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5007,8,158067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5247,8,263432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4792,8,168220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2693,8,137912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2523,8,131806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2241,8,141500
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5940,8,114984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8203,8,135233
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7352,8,115774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5606,8,135108
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3399,8,158612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7058,8,139499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3686,8,116923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2217,8,114891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1774,8,154923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,122,8,118221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5212,8,278186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1594,8,126439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1650,8,194493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4253,8,355369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8329,8,270144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3358,8,188639
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2146,8,173561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,42,8,157792
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7027,8,182502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2646,8,126745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7644,8,263642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3541,8,274858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3557,1,65179
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1835,1,87044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8974,1,114883
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5004,1,115468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9006,1,134080
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7919,1,109761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7224,1,114324
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5442,1,117480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4398,1,109374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9357,1,113592
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7363,1,109967
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3557,1,119178
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5321,1,109576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3296,1,129766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,983,1,122652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3238,1,111846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7749,1,136328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6232,1,144111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4536,1,119373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3614,1,114681
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1098,1,126301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1776,1,117018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6232,1,118400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7182,1,117817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,462,1,116763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6148,1,118994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1102,1,116433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8819,1,126769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3171,1,112339
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4887,1,134920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6922,1,124897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,925,1,117661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2027,1,114808
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4235,1,114318
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1048,1,109845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5738,1,114044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1388,1,124957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6977,1,111141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9320,1,119085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4121,1,115807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7289,1,127517
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5702,1,117576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3874,1,117113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4981,1,143444
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3280,1,114744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5229,1,127664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8173,1,116057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1808,1,133743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7503,1,126264
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3813,1,127986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3112,1,127070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1125,1,116541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5005,1,109198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3543,1,114651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9749,1,114151
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4036,1,119484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8956,1,133329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8470,1,125355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6536,1,117018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6893,1,129236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,721,1,131763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5500,1,126187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2369,1,118311
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5477,1,140999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7936,1,118197
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5280,1,124782
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2517,1,112545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2407,1,121087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4347,1,120690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3294,1,120665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,490,1,120163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8640,1,124809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4415,1,120262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6961,1,115129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4378,1,147206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6265,1,121066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4071,1,118855
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9143,1,112607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1685,1,110367
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6285,1,117143
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8571,1,111394
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7040,1,115135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8623,1,119945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2039,1,110329
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5357,1,111012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,874,1,111153
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5891,1,110124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7410,1,110246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5977,1,115073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2370,1,112052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3565,1,116937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6189,1,117073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3567,1,114237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,657,1,125024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6181,1,136574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7077,1,136708
emm,mode,data size,from,range size,time [ns]
