emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7566,4,167881
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9437,4,275611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2891,4,297263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9440,4,154090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1078,4,285892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5305,4,126933
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,1132,4,140710
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9450,4,132376
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10171,4,129276
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5827,4,254566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6664,4,273893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2214,4,242314
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9502,4,272977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6486,4,261137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9955,4,143202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6844,4,157723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,10202,4,171218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,2472,4,264344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3852,4,159161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7863,4,271435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6660,4,291195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8947,4,270068
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,7957,4,268815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8084,4,195473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11453,4,275378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11034,4,174671
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,6011,4,285019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,3320,4,274070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11041,4,285879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,4932,4,169816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,745,4,167909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,5463,4,267723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,8030,4,161740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,11277,4,275592
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,4,9455,4,272230
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7778,1,69368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2331,1,65366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8253,1,133365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11105,1,124753
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4834,1,126711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1301,1,112736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,505,1,114770
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7955,1,112069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5521,1,132714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14560,1,113425
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7163,1,120140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15355,1,219845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10228,1,143282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1272,1,69498
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14846,1,126129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6756,1,133685
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5482,1,96749
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9583,1,37399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13597,1,73837
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6070,1,116234
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5825,1,133066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4390,1,133774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12303,1,49691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1887,1,153495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9837,1,78524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3032,1,132634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12606,1,132550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10823,1,152360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11825,1,141919
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1208,1,130267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2897,1,140333
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10024,1,36092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1484,1,38456
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13800,1,131599
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7213,1,139654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2370,1,38204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12957,1,99369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3072,1,49156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14346,1,49346
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11740,1,66510
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12247,1,140021
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11778,1,38777
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5715,1,131873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6510,1,132219
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6475,1,50012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14424,1,39699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12703,1,132634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13007,1,49521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14916,1,133595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2836,1,140495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11077,1,132866
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10150,1,49631
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12657,1,143984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7517,1,132272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15200,1,36880
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8508,1,116846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11811,1,41905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8730,1,145193
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4679,1,133979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5913,1,132327
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7057,1,38360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14033,1,97633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4323,1,49173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11332,1,132281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1589,1,49971
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5501,1,36202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11077,1,132015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15007,1,133789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9359,1,35973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13922,1,137423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11075,1,132701
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15287,1,131668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8167,1,49381
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8485,1,49989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1977,1,65879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9350,1,38501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8681,1,36591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15369,1,36039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14224,1,35939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1510,1,48700
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12078,1,49666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12560,1,87985
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5453,1,49049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5111,1,66140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13031,1,35709
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13735,1,35794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,832,1,166166
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14232,1,35967
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5900,1,139975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13523,1,132636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4944,1,48781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14562,1,51189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,922,1,198122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4417,1,137908
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8549,1,130172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2017,1,65584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6499,1,131034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8007,1,129518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1616,1,103649
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15135,1,131951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10020,2,163700
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1752,2,140955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4117,2,118643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,594,2,164244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11649,2,158081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9044,2,257724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13387,2,141484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7696,2,275784
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12426,2,179982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4818,2,314896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15142,2,133657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13798,2,166446
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13174,2,258243
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12431,2,166244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14211,2,126140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13321,2,155556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15365,2,115478
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5749,2,160521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14655,2,135318
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10146,2,120607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1301,2,114121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3885,2,116462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2218,2,115553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12633,2,139203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14235,2,124195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4052,2,169049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13274,2,158111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3237,2,152052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4420,2,155124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10094,2,128857
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11551,2,125231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1688,2,158191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2691,2,155397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9278,2,176756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1979,2,164230
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6732,2,159757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,761,2,129874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4240,2,147570
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7269,2,140620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9883,2,148444
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6523,2,128395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3099,2,124179
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11510,2,113913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5781,2,163490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10495,2,123386
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8937,2,197302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14326,2,122689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4691,2,146666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6200,2,119286
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1707,2,119325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14466,2,154805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15063,2,114647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,872,2,116257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3249,2,162133
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4678,2,162411
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4434,2,122850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9344,2,161898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,798,2,126325
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4102,2,121558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10389,2,138623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11073,2,136134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14503,2,119823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6760,2,250830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14273,2,149795
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9622,2,113530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12045,2,193622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13630,2,116019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7911,2,114736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1016,2,136850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9110,2,163483
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14291,2,156740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8480,2,149679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10262,2,115520
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11053,2,114705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9801,2,148045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9941,2,114730
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4477,2,167855
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,856,2,146369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,15140,2,136902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4593,2,119023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7261,2,143666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13267,2,156394
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6059,2,143245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8343,2,146194
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7696,2,143609
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13551,2,112469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11729,2,143887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6977,2,141687
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12324,2,145160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14748,2,114495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4296,2,114598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13709,2,154210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5461,2,119288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6866,2,143387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13899,2,160653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8882,2,145952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3036,2,125131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6755,2,113023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12350,2,142785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6769,2,143837
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10755,3,141618
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,13927,3,158949
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4062,3,156575
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4199,3,144393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8706,3,188525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4919,3,112871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10586,3,160102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14345,3,159819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9314,3,264095
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2935,3,202781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14180,3,204714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9215,3,142038
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,372,3,282337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7446,3,155848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1403,3,161646
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2410,3,158887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5211,3,321464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5872,3,243638
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4764,3,143977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7818,3,246525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12403,3,120974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11933,3,270702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7473,3,258070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7550,3,318171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5337,3,120537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3922,3,229370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10150,3,120968
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9234,3,124683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5613,3,135123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12760,3,173675
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,9083,3,162069
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10609,3,134128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5821,3,121558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,14487,3,124527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6146,3,121357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3371,3,166949
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,12585,3,122525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,10502,3,114661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,11080,3,162006
emm,mode,data size,from,range size,time [ns]
