ch.bt.emm.basic.BasicEMM,par,64,6651,56,265117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,193,56,257350
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13043,56,253719
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3390,56,265897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11186,56,261003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,555,56,265415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7570,56,261064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6318,56,278724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8347,56,256957
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10558,56,269870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3112,56,351946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12946,60,261191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6238,60,287926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12278,60,271242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13992,60,265169
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12224,60,245458
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1499,60,262677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11014,60,268820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1897,60,284512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3205,60,267745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3906,60,357947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13696,60,268454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2908,60,263245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13631,60,240780
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4612,60,267586
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12425,60,335820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7241,60,453768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10011,60,254753
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9120,60,267244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5713,60,258073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,231,60,262714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7878,60,254644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7738,60,457321
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8305,60,353522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9224,60,265242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7712,60,390877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3025,60,260923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4175,60,266427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13714,60,361955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2510,60,269645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10611,60,266011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4503,60,376851
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2528,60,246210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12003,60,261936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5498,60,219900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,511,60,380138
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2854,60,254564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3734,60,382517
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11964,60,268544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8528,60,268827
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8495,60,264113
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2135,60,263699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1195,60,294350
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11485,60,265896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,177,60,284637
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9565,60,250048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4525,60,333623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2104,60,261946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14623,60,334368
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4495,60,414518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6984,60,258592
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7214,60,361983
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12944,60,274270
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11843,60,176448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4385,60,15649302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12841,60,178070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8775,60,235735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3973,60,242447
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1181,60,248029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12409,60,370426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2528,60,239911
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,278,60,234291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14170,60,348753
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5891,60,275152
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8487,60,256130
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2967,60,263355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14591,60,377275
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,156,60,254124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6107,60,256481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9642,60,352675
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,391,60,239382
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14192,60,246182
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4191,60,262040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5204,60,261929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7791,60,371682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13493,60,251497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11277,60,257909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3882,60,238261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13308,60,390554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14068,60,247316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4720,60,251993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,566,60,340433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4469,60,250538
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8578,60,354081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10014,60,247058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,100,60,248853
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5428,60,260486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1685,60,255520
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7921,60,241445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1291,60,255889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9268,60,252345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9748,60,370590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12403,60,361214
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12019,60,257939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1228,60,239043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6019,60,475268
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3513,60,264269
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6378,60,260553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10149,60,265693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3831,60,250850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10949,60,238455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1780,64,248245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4384,64,247161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13930,64,250352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,859,64,268850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11025,64,271611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14561,64,273445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8937,64,267613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8139,64,385896
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2981,64,278763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7153,64,260445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8137,64,365514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4178,64,284103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4381,64,259941
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13337,64,484073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3528,64,265245
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2081,64,335869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5731,64,262532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12408,64,362842
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12476,64,241752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9095,64,245239
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5975,64,360580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6216,64,364332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10700,64,251481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5977,64,357180
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10304,64,254725
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12114,64,268351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12978,64,246941
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9514,64,367199
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2908,64,271272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5038,64,336865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1321,64,275831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3645,64,259672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9964,64,276058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2576,64,256590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10951,64,255757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7475,64,240064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7969,64,259573
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8227,64,252085
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6960,64,265383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12810,64,260593
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6839,64,252168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2387,64,259673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10134,64,256118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7615,64,380273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4790,64,268756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2912,64,267844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10249,64,331227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3353,64,266745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5997,64,383241
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13123,64,265618
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9527,64,356901
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11036,64,237099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7583,64,259247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10428,64,266195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11001,64,254353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12047,64,236311
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10381,64,249337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14233,64,244435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3328,64,264095
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12343,64,250191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8943,64,259123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2683,64,371375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5553,64,240167
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1606,64,263305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13445,64,230076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13392,64,373134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7884,64,263358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7293,64,274074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6366,64,263455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7843,64,250433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4460,64,262125
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4944,64,265869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4765,64,261713
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,102,64,252510
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6339,64,275785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7409,64,374890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6467,64,265061
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3919,64,249608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10599,64,248666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6474,64,241382
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7610,64,355913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8409,64,286213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,706,64,244922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2568,64,374118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12967,64,258850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14726,64,290805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1591,64,264930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5370,64,263731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8700,64,267893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10993,64,254915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10367,64,237930
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8193,64,451588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8188,64,470156
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14161,64,365887
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,8423,64,261542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,572,64,375721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,13258,64,253122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5546,64,254978
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,7370,64,244232
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12538,64,260706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,12891,8,112922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,9685,8,110509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,9914,8,112489
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,10365,8,145568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11544,8,253249
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,10163,8,136317
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6466,8,245378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11802,8,109273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11436,8,241943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,3648,8,238855
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,5025,8,255556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8214,8,243614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8570,8,241075
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,12941,8,255872
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6150,8,143635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,182,8,231282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,4288,8,239537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,14688,8,239846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,7133,8,144864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,12669,8,350410
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,10063,8,237190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6249,8,211469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,7828,8,218274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11418,8,219357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,2385,8,121726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,518,8,133699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,14166,8,237084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,2098,8,242952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8109,8,234651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,13438,8,202677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,2891,8,242641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,10315,8,339344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,5006,8,210833
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,261,8,238209
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8631,8,217240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,12010,8,241167
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,9219,8,236718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,3353,8,350149
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,14283,8,245694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11081,8,244827
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11711,8,381510
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,14345,8,235590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6002,8,346643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,3237,8,241486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,2474,8,242253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,13349,8,236120
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8107,8,237024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,4672,8,336482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,5425,8,136082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,7467,8,224306
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8967,8,247217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,626,8,242088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,9335,8,232258
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6739,8,271263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,11069,8,237536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,5657,8,135622
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,10038,8,241094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,6893,8,258250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,8857,8,133296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,1080,8,245863
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,9022,8,234177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,2110,8,136222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,13640,8,242907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,128,949,8,233988
