ch.bt.emm.basic.BasicEMM,seq,8,8882,1,60516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3955,1,31323
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7031,1,40628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7601,1,42142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8828,1,29802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4115,1,34793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10550,1,29921
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10779,1,42160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3762,1,30218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9045,1,31104
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5189,1,54768
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6291,1,31433
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9962,1,60057
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3330,1,29869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7134,1,41729
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8496,1,29823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4972,1,73270
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3275,1,42254
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3382,1,30064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3606,1,44633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5156,1,29613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9106,1,42160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4100,1,29819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9221,1,43260
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6933,1,40695
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4412,1,31699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8761,1,42392
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,11007,1,30473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9617,1,31543
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6084,1,40570
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7789,1,31508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8004,1,30112
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7296,1,56736
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4051,1,29669
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8352,1,42469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3821,1,29697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7575,1,30187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9188,1,56398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4109,1,29620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5946,1,31610
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5302,1,40088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3880,1,62763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4653,1,29479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10163,1,42163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10332,1,29612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5360,1,44918
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3777,1,33440
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8289,1,40529
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10990,1,31834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8550,1,29831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10191,1,42105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8745,1,40506
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6501,1,31310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3258,1,40262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4223,1,31479
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5043,1,60576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8704,1,40590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5968,1,31450
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9080,1,29844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7411,1,31330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5257,1,29482
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6434,1,63297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5408,1,31651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10545,1,30326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4614,1,31802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7908,1,40437
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7820,2,61756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3230,2,61071
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6896,2,41083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7908,2,80840
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10469,2,50705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7996,2,60319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9575,2,56285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9506,2,29779
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,11089,2,82717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7697,2,60391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9388,2,123365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9924,2,80428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8224,2,63699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7581,2,29716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10917,2,31203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8642,2,60169
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8718,2,31465
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10144,2,84871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9388,2,83208
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10597,2,56474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8679,2,83628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4124,2,60819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4827,2,33848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3855,2,82076
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5902,2,42263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10836,2,60477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6272,2,45097
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5282,2,60398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4367,2,31240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6820,2,54454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10709,2,61062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3625,2,80383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10574,2,62633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8851,2,31454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3687,2,60491
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4469,2,43089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4786,2,41884
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3120,2,40434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6993,2,110047
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9755,2,42231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5994,2,32424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8137,2,29752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5170,2,81926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7884,2,31244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4746,2,60661
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9277,2,40344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10228,2,84745
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3668,2,29836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10756,2,82418
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10967,2,60492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10362,2,32186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4677,2,60925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5834,2,29813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9538,2,33035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8579,2,40341
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6513,2,62621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9898,2,62238
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10096,2,40544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4345,2,63783
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7515,2,120059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3912,2,60967
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4592,2,61834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7634,2,54783
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5548,2,32996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7552,2,112624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8949,2,82546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6722,2,60321
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10155,2,122694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9764,2,61223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7321,2,56364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7787,2,82665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5961,2,60215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4834,2,60584
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5017,2,62231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8728,2,29634
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8530,2,34426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3785,2,84336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10153,2,60781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6863,2,40739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4629,2,60407
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5198,2,83891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9852,2,63959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5206,2,88999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10990,2,60428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8010,2,87690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6453,2,81805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3483,2,40183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4744,2,83523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7184,2,62087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4803,2,42185
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9802,2,82008
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5441,2,45507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4121,2,29815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6101,2,42084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10720,2,40144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8018,2,60846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10674,2,60752
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6016,2,54466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7871,2,60466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5345,2,82116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4902,3,82553
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3519,3,80224
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3452,3,110637
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3258,3,124859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8601,3,60376
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5644,3,80205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3821,3,60473
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10116,3,60715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3782,3,82554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10570,3,80246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5254,3,61094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4186,3,60689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10250,3,84773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6874,3,110105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9232,3,58872
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5885,3,82204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9801,3,60673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4385,3,45501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9914,3,85307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7079,3,76558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8028,3,82766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3816,3,81986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4307,3,60337
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6403,3,102201
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8784,3,141017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10752,3,76838
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3489,3,84820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5226,3,60621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9914,3,85740
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7705,3,123799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3391,3,82783
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7691,3,62306
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5994,3,110737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8850,3,60470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10321,3,84396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6896,3,64862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5446,3,120714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6513,3,60147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4756,3,60009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4429,3,78352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,11093,3,60453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10158,3,81591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8324,3,84217
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5524,3,81055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7467,3,55741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3480,3,60166
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7467,3,55294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9776,3,81910
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4484,3,60370
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9357,3,60682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9496,3,60212
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5049,3,61006
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9422,3,81142
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9654,3,73976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7714,3,65413
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6305,3,58692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6259,3,99706
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3805,3,63480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10767,3,80916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5050,3,62954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4476,3,79099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3741,3,81358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9203,3,59838
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6089,3,60144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10436,3,69902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7755,3,73797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10987,3,81161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4534,3,81072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6373,3,101255
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10775,3,66002
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4072,3,81705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7409,3,112577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5818,3,71204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5513,3,109175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3469,3,59901
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5146,3,86925
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5976,3,115845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4447,3,79395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10989,3,120937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6096,3,83139
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10439,3,148900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6061,3,81600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7701,3,59919
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4555,3,76536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7741,3,79403
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4929,3,60431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10723,3,118786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5213,3,59608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8418,3,81087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3130,3,74072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,5559,3,60990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,4841,3,79600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,3933,3,83853
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8929,3,81428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6071,3,59875
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8821,3,59815
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,8617,3,60343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7262,3,81566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,9892,3,60349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,6621,3,84975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10811,4,101693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,7653,4,81390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,8,10355,4,150026
emm,mode,data size,from,range size,time [ns]
