ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,1,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,1,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,1,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,10,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,0,0
ch.bt.emm.basic.BasicEMM,par,100,15,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,1,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,20,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,1,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,25,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,2,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,2,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,30,1,0
ch.bt.emm.basic.BasicEMM,par,100,30,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
ch.bt.emm.basic.BasicEMM,par,100,35,1,0
ch.bt.emm.basic.BasicEMM,par,100,35,0,0
