ch.bt.emm.basic.BasicEMM,par,16,1354,9,73917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2289,9,78955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5808,9,41897
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3387,9,59800
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5622,9,72547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8202,9,153608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6005,9,103650
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8325,9,97564
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1561,9,127101
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8443,9,96105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5734,9,119694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5740,9,83493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1530,9,146463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4667,9,131161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7872,9,127583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4879,9,182315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5478,9,100637
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7608,9,125123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6621,9,79876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2044,9,63577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1873,9,137970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5587,9,97476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6819,9,148835
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7576,9,47461
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7433,9,108229
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4232,9,135654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7025,9,92694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3800,9,103909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6196,9,63893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,519,9,147874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8628,9,159886
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4232,9,114396
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,969,9,102253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1324,9,136876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6135,9,116176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5236,9,120885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2992,9,128222
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4760,9,117279
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3939,9,115731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1092,9,121860
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1204,9,85320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5335,9,117568
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,691,9,115098
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1752,9,93382
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6360,10,112053
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2184,10,106513
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3408,10,119339
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7010,10,87503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8294,10,41317
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9466,10,100746
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4245,10,152126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2297,10,104535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2397,10,146369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3088,10,100905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4714,10,136334
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7423,10,93984
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5992,10,175195
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7755,10,123255
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8573,10,130171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2343,10,113332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7684,10,81252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4863,10,129492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3462,10,114215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3160,10,107515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7713,10,101579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1352,10,119273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5078,10,134127
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7662,10,118741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6411,10,146236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9189,10,91102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3888,10,55902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5030,10,102709
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6384,10,129384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7377,10,97427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9306,10,71990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5668,10,142644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1119,10,83786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9423,10,84533
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6231,10,81983
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7962,10,96935
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3632,10,67653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8496,10,124695
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5988,10,159677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7154,10,126771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4206,10,86893
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3993,10,97146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5931,10,146966
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8107,10,95443
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7201,10,126574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7388,10,117516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4754,10,98512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3907,10,141552
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4750,10,118785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,741,10,107791
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4810,10,92488
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7426,10,139594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9031,10,113391
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7732,10,114882
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7426,10,146714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6997,10,69110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3472,10,96012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7439,10,106397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8806,10,117951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8583,10,87684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5340,10,135718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6657,10,152075
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7099,10,109020
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6543,10,73818
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5899,10,89295
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6040,10,139223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7772,10,80064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5264,10,127191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1226,10,119339
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2032,10,77548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1717,10,126998
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3777,10,162170
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5963,10,43659
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3774,10,115151
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9760,10,44228
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3368,10,77159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,545,10,168711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1697,10,117910
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7171,10,122961
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7494,10,110802
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3908,10,115940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4841,10,113594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8797,10,135316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8273,10,95826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2800,10,77253
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5363,10,49796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1353,10,127267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1187,10,99054
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2169,10,117052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,459,10,142204
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,528,10,98990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8961,10,104158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3160,10,178540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6868,10,140390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3273,10,100731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1373,10,133625
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9129,10,154487
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2816,10,119998
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3949,10,125087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1418,10,163322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3351,11,105124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1523,11,132865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8913,11,132207
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3655,11,114663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8400,11,133050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1604,11,90018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3201,11,157679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2835,11,125569
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6223,11,122011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4267,11,164211
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1920,11,73484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6923,11,143582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2753,11,130874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3858,11,173092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5355,11,124042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1172,11,129266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6410,11,59401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2779,11,151128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7843,11,111997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,832,11,108101
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1808,11,94380
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3151,11,94235
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2292,11,97735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1333,11,138331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1154,11,139394
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5080,11,97012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4494,11,108481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9055,11,89358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1998,11,138676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6231,11,82923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9338,11,107921
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5325,11,85859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1080,11,110028
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7891,11,125679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6737,11,138202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3532,11,104084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9699,11,145842
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5128,11,109516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1358,11,98071
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8405,11,165292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4403,11,121020
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3329,11,182607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3102,11,148014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1296,11,124186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2244,11,109143
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8795,11,80343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7538,11,103623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2404,11,75332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2910,11,101250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4021,11,107966
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1932,11,97150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5275,11,142247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3542,11,101693
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8360,11,139281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3781,11,133317
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7641,11,102162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6502,11,155166
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3798,11,122959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8963,11,138502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2770,11,148623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5880,11,92639
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4022,11,104579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8428,11,139187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8080,11,116014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,842,11,112059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7857,11,97583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2928,11,106476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4612,11,110181
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3213,11,85872
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9611,11,121398
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6260,11,82731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2265,11,74648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6644,11,146053
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7607,11,72463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6102,11,100948
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7784,11,133565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2671,11,122558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9056,11,75206
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8603,11,52939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2708,11,92816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1361,11,57287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1464,11,88869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4083,11,80697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8981,11,103710
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4585,11,75731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9140,11,91262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9664,11,157105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5198,11,89734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6964,11,96988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6711,11,107798
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2819,11,163830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3178,11,126656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8876,11,65010
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8991,11,123643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2421,11,117141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7710,11,190358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6692,11,77958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,573,11,72923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,495,11,73631
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6121,11,71782
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5474,12,112900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7379,12,104926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5311,12,99926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2510,12,51577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8451,12,93029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1293,12,91834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8472,12,143399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2171,12,74818
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1953,12,175987
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3440,12,109724
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6674,12,92767
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7168,12,83868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6291,12,92495
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8276,12,90421
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6091,12,75242
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,925,12,135807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4093,12,147328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4693,12,107409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6582,12,100123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6774,12,105050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3839,12,89982
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7450,12,137944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5488,12,108648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6146,12,90814
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7227,12,73680
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2615,12,77991
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2428,12,90345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8264,12,82145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4926,12,115225
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7936,12,183786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4029,12,124157
