emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3266,9,34856
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,822,9,25267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6943,9,60776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10954,9,40186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8929,9,24858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,716,9,36472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10171,9,18183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9220,9,34650
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5742,9,71067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10963,9,36891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1741,9,27974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4097,9,25198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11046,9,25210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7500,9,34184
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7548,9,25699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11618,9,39147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7441,9,70715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7256,9,43227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9693,9,63679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7255,9,24774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1884,9,47056
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10985,9,35860
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11488,9,25923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8936,9,36209
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11201,9,46732
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2089,9,24354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6930,9,26102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2928,9,33119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8656,9,32330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3509,9,23683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7558,9,26716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9605,9,26086
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8754,9,23986
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4106,9,61103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7400,9,25744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10626,9,59296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11464,9,24606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11465,9,47043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8110,9,24530
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4622,9,39902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1057,9,33576
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7292,9,34549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11934,9,33963
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3476,9,24377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1821,9,18136
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10672,9,37816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6794,9,51160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2483,9,50862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6085,9,46208
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2924,9,46554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4937,9,43970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10969,9,33435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2283,9,68760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5961,10,25377
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6030,10,42161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1299,10,32903
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7799,10,57980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1250,10,32567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10152,10,42320
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1893,10,26188
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2325,10,66761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,923,10,33276
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4846,10,43628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6848,10,59870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8147,10,37938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6972,10,33537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3093,10,34684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11222,10,24729
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7971,10,34034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8642,10,31729
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8423,10,26442
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2858,10,44136
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4652,10,34317
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9542,10,32787
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5252,10,44355
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8085,10,43816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6328,10,26344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6137,10,44451
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9507,10,25451
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10815,10,62592
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4107,10,33106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6470,10,45292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3688,10,34353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8486,10,43890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2623,10,26074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11860,10,26452
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8731,10,43362
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2995,10,31840
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3289,10,31312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,909,10,31831
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4015,10,36330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4048,10,34410
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5021,10,44092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,777,10,26059
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6888,10,46344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5620,10,32540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7310,10,44891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8816,10,24477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2957,10,58390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10843,10,31540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6471,10,41898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1762,10,59475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7684,10,30438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1869,10,41994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10784,10,26705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11242,10,43998
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11698,10,35066
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9183,10,31861
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4245,10,46143
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6287,10,35358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3946,10,33668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11554,10,52215
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6743,10,33077
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6836,10,51741
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1737,10,33825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4313,10,26525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9463,10,65004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4616,10,25019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2909,10,34176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8530,10,34135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11217,10,24388
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3137,10,48199
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1435,10,31178
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7360,10,27118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1732,10,25885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,919,10,59202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,828,10,32039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1299,10,67131
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3011,10,32766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4815,10,43251
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3941,10,31834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1132,10,63868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3597,10,23943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9839,10,26173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2469,10,27344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,12043,10,46342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11831,10,25679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2802,10,34044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11641,10,44777
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3763,10,30546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7524,10,25953
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5681,10,23950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1408,10,25168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11496,10,33958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9070,10,44466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5371,10,33688
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9003,10,61917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3945,10,32630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4253,10,43450
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3574,10,30936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11006,10,24466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6820,10,46042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11177,10,38039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6754,11,25940
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,722,11,41915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11926,11,26927
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10616,11,31514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9931,11,58835
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10668,11,25087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3435,11,81606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10022,11,36046
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8487,11,10659
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4028,11,42697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5697,11,42917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9195,11,58052
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4451,11,25718
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5583,11,38180
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9449,11,40134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9003,11,53677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6182,11,31385
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,883,11,54213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10868,11,47774
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11576,11,44115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4668,11,91519
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1842,11,43024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3232,11,38475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1717,11,53733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5599,11,58589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6947,11,44275
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8093,11,38885
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3588,11,44735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4576,11,14436
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9594,11,38427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4282,11,44348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6568,11,24570
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9215,11,59176
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6439,11,25300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3501,11,18079
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1397,11,42859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3738,11,33266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7274,11,32087
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2525,11,54843
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11230,11,32962
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8661,11,53549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6705,11,31959
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7320,11,43416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5351,11,33135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3948,11,53122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8110,11,47920
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5972,11,32111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3079,11,43062
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9770,11,24574
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1533,11,43646
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10924,11,27168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6327,11,61557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1647,11,24082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7942,11,31565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1789,11,32639
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2246,11,57406
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5828,11,32836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11502,11,54155
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9747,11,31407
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8244,11,36173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7152,11,35189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6903,11,33063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5153,11,34854
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5358,11,33179
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11339,11,26454
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7500,11,23979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8309,11,31824
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10494,11,25647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10544,11,49024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3738,11,24470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8074,11,56202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1845,11,43839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9143,11,39512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5465,11,42611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3478,11,53264
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10911,11,47493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10811,11,53853
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1346,11,14618
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8250,11,26064
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10821,11,33546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8755,11,31874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7312,11,34306
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1975,11,43524
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1537,11,34107
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10989,11,79799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7869,11,31934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4270,11,32243
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9538,11,39372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6029,11,53119
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1968,11,53727
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5507,11,32151
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,695,11,25184
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,10345,11,33458
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9154,11,83892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,6064,11,40743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3695,11,43966
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2087,11,25296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,3727,11,25009
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2432,11,32272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8090,11,53274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4712,12,31998
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5306,12,54989
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9664,12,24327
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2242,12,45414
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2794,12,24656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,5384,12,31435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,7696,12,39147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11992,12,45272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,8905,12,53060
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1585,12,34097
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2264,12,33336
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,4383,12,31190
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,2736,12,52806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,11542,12,45546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,1744,12,43958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,16,9348,12,70342
emm,mode,data size,from,range size,time [ns]
