ch.bt.emm.basic.BasicEMM,seq,100,3762,25,60087
ch.bt.emm.basic.BasicEMM,seq,100,15970,25,59167
ch.bt.emm.basic.BasicEMM,seq,100,1127,25,45262
ch.bt.emm.basic.BasicEMM,seq,100,16225,25,62082
ch.bt.emm.basic.BasicEMM,seq,100,3724,25,54443
ch.bt.emm.basic.BasicEMM,seq,100,6798,25,85908
ch.bt.emm.basic.BasicEMM,seq,100,4819,25,48381
ch.bt.emm.basic.BasicEMM,seq,100,12384,25,56194
ch.bt.emm.basic.BasicEMM,seq,100,18057,25,91429
ch.bt.emm.basic.BasicEMM,seq,100,13409,25,64571
ch.bt.emm.basic.BasicEMM,seq,100,8427,25,51484
ch.bt.emm.basic.BasicEMM,seq,100,10748,25,49126
ch.bt.emm.basic.BasicEMM,seq,100,10918,25,62384
ch.bt.emm.basic.BasicEMM,seq,100,5286,25,47624
ch.bt.emm.basic.BasicEMM,seq,100,11945,25,54082
ch.bt.emm.basic.BasicEMM,seq,100,3500,25,66538
ch.bt.emm.basic.BasicEMM,seq,100,15607,25,69605
ch.bt.emm.basic.BasicEMM,seq,100,16655,25,60301
ch.bt.emm.basic.BasicEMM,seq,100,3207,25,55028
ch.bt.emm.basic.BasicEMM,seq,100,9678,25,55485
ch.bt.emm.basic.BasicEMM,seq,100,7927,25,41157
ch.bt.emm.basic.BasicEMM,seq,100,5272,25,72272
ch.bt.emm.basic.BasicEMM,seq,100,15934,25,59147
ch.bt.emm.basic.BasicEMM,seq,100,9199,25,48840
ch.bt.emm.basic.BasicEMM,seq,100,1984,25,50849
ch.bt.emm.basic.BasicEMM,seq,100,13333,25,51908
ch.bt.emm.basic.BasicEMM,seq,100,9287,25,64399
ch.bt.emm.basic.BasicEMM,seq,100,10043,25,54955
ch.bt.emm.basic.BasicEMM,seq,100,6278,25,72361
ch.bt.emm.basic.BasicEMM,seq,100,1127,25,46762
ch.bt.emm.basic.BasicEMM,seq,100,7037,25,67119
ch.bt.emm.basic.BasicEMM,seq,100,14608,25,55454
ch.bt.emm.basic.BasicEMM,seq,100,5587,25,55788
ch.bt.emm.basic.BasicEMM,seq,100,11021,25,51198
ch.bt.emm.basic.BasicEMM,seq,100,3256,25,54645
ch.bt.emm.basic.BasicEMM,seq,100,8846,25,94839
ch.bt.emm.basic.BasicEMM,seq,100,5710,25,63138
ch.bt.emm.basic.BasicEMM,seq,100,12209,25,53417
ch.bt.emm.basic.BasicEMM,seq,100,5312,25,56592
ch.bt.emm.basic.BasicEMM,seq,100,16570,25,55403
ch.bt.emm.basic.BasicEMM,seq,100,3980,25,55392
ch.bt.emm.basic.BasicEMM,seq,100,18508,25,163460
ch.bt.emm.basic.BasicEMM,seq,100,6417,25,55684
ch.bt.emm.basic.BasicEMM,seq,100,340,25,84842
ch.bt.emm.basic.BasicEMM,seq,100,9644,25,61485
ch.bt.emm.basic.BasicEMM,seq,100,15254,25,43680
ch.bt.emm.basic.BasicEMM,seq,100,8511,25,51171
ch.bt.emm.basic.BasicEMM,seq,100,3997,25,43439
ch.bt.emm.basic.BasicEMM,seq,100,9723,25,60853
ch.bt.emm.basic.BasicEMM,seq,100,2606,25,142069
ch.bt.emm.basic.BasicEMM,seq,100,8882,25,90559
ch.bt.emm.basic.BasicEMM,seq,100,15358,25,58494
ch.bt.emm.basic.BasicEMM,seq,100,1312,25,53566
ch.bt.emm.basic.BasicEMM,seq,100,8733,25,71094
ch.bt.emm.basic.BasicEMM,seq,100,8611,25,87908
ch.bt.emm.basic.BasicEMM,seq,100,3150,25,47646
ch.bt.emm.basic.BasicEMM,seq,100,2435,25,61123
ch.bt.emm.basic.BasicEMM,seq,100,5018,25,73152
ch.bt.emm.basic.BasicEMM,seq,100,5714,25,46878
ch.bt.emm.basic.BasicEMM,seq,100,9096,30,54773
ch.bt.emm.basic.BasicEMM,seq,100,13589,30,195776
ch.bt.emm.basic.BasicEMM,seq,100,7505,30,101009
ch.bt.emm.basic.BasicEMM,seq,100,7687,30,44769
ch.bt.emm.basic.BasicEMM,seq,100,15067,30,40980
ch.bt.emm.basic.BasicEMM,seq,100,8936,30,63539
ch.bt.emm.basic.BasicEMM,seq,100,16368,30,57363
ch.bt.emm.basic.BasicEMM,seq,100,4115,30,45731
ch.bt.emm.basic.BasicEMM,seq,100,409,30,56928
ch.bt.emm.basic.BasicEMM,seq,100,4707,30,72722
ch.bt.emm.basic.BasicEMM,seq,100,11177,30,98574
ch.bt.emm.basic.BasicEMM,seq,100,5456,30,61590
ch.bt.emm.basic.BasicEMM,seq,100,9990,30,58752
ch.bt.emm.basic.BasicEMM,seq,100,8963,30,110519
ch.bt.emm.basic.BasicEMM,seq,100,4672,30,68590
ch.bt.emm.basic.BasicEMM,seq,100,13295,30,69085
ch.bt.emm.basic.BasicEMM,seq,100,692,30,59858
ch.bt.emm.basic.BasicEMM,seq,100,15087,30,54028
ch.bt.emm.basic.BasicEMM,seq,100,12735,30,63661
ch.bt.emm.basic.BasicEMM,seq,100,9411,30,44265
ch.bt.emm.basic.BasicEMM,seq,100,197,30,67401
ch.bt.emm.basic.BasicEMM,seq,100,14525,30,91312
ch.bt.emm.basic.BasicEMM,seq,100,538,30,75007
ch.bt.emm.basic.BasicEMM,seq,100,14801,30,67777
ch.bt.emm.basic.BasicEMM,seq,100,15229,30,40574
ch.bt.emm.basic.BasicEMM,seq,100,12312,30,75266
ch.bt.emm.basic.BasicEMM,seq,100,7633,30,39927
ch.bt.emm.basic.BasicEMM,seq,100,12169,30,69271
ch.bt.emm.basic.BasicEMM,seq,100,13899,30,60505
ch.bt.emm.basic.BasicEMM,seq,100,9679,30,59173
ch.bt.emm.basic.BasicEMM,seq,100,16700,30,53124
ch.bt.emm.basic.BasicEMM,seq,100,8149,30,51603
ch.bt.emm.basic.BasicEMM,seq,100,15825,30,53021
ch.bt.emm.basic.BasicEMM,seq,100,1154,30,99826
ch.bt.emm.basic.BasicEMM,seq,100,5126,30,52329
ch.bt.emm.basic.BasicEMM,seq,100,14672,30,55013
ch.bt.emm.basic.BasicEMM,seq,100,901,30,72652
ch.bt.emm.basic.BasicEMM,seq,100,15530,30,65682
ch.bt.emm.basic.BasicEMM,seq,100,9447,30,43129
ch.bt.emm.basic.BasicEMM,seq,100,9311,30,86616
ch.bt.emm.basic.BasicEMM,seq,100,10267,30,44295
ch.bt.emm.basic.BasicEMM,seq,100,18407,30,54861
ch.bt.emm.basic.BasicEMM,seq,100,11322,30,79062
ch.bt.emm.basic.BasicEMM,seq,100,12113,30,70198
ch.bt.emm.basic.BasicEMM,seq,100,1281,30,66715
ch.bt.emm.basic.BasicEMM,seq,100,13477,30,66075
ch.bt.emm.basic.BasicEMM,seq,100,1629,30,62902
ch.bt.emm.basic.BasicEMM,seq,100,13683,30,66402
ch.bt.emm.basic.BasicEMM,seq,100,5784,30,52767
ch.bt.emm.basic.BasicEMM,seq,100,6836,30,66967
ch.bt.emm.basic.BasicEMM,seq,100,13457,30,73363
ch.bt.emm.basic.BasicEMM,seq,100,11989,30,83456
ch.bt.emm.basic.BasicEMM,seq,100,6688,30,55573
ch.bt.emm.basic.BasicEMM,seq,100,766,30,66092
ch.bt.emm.basic.BasicEMM,seq,100,10746,30,55887
ch.bt.emm.basic.BasicEMM,seq,100,13771,30,52280
ch.bt.emm.basic.BasicEMM,seq,100,1282,30,88564
ch.bt.emm.basic.BasicEMM,seq,100,11017,30,57235
ch.bt.emm.basic.BasicEMM,seq,100,18109,30,57169
ch.bt.emm.basic.BasicEMM,seq,100,10403,30,54610
ch.bt.emm.basic.BasicEMM,seq,100,2739,30,70115
ch.bt.emm.basic.BasicEMM,seq,100,13106,30,66220
ch.bt.emm.basic.BasicEMM,seq,100,3525,30,63691
ch.bt.emm.basic.BasicEMM,seq,100,18498,30,29479
ch.bt.emm.basic.BasicEMM,seq,100,18212,30,68261
ch.bt.emm.basic.BasicEMM,seq,100,14315,30,66095
ch.bt.emm.basic.BasicEMM,seq,100,15647,30,51284
ch.bt.emm.basic.BasicEMM,seq,100,5266,30,68709
ch.bt.emm.basic.BasicEMM,seq,100,1258,30,97505
ch.bt.emm.basic.BasicEMM,seq,100,9227,30,64164
ch.bt.emm.basic.BasicEMM,seq,100,10575,30,58800
ch.bt.emm.basic.BasicEMM,seq,100,7151,30,64488
ch.bt.emm.basic.BasicEMM,seq,100,18169,30,91613
ch.bt.emm.basic.BasicEMM,seq,100,16990,30,54988
ch.bt.emm.basic.BasicEMM,seq,100,6848,30,42198
ch.bt.emm.basic.BasicEMM,seq,100,246,30,45067
ch.bt.emm.basic.BasicEMM,seq,100,5220,30,55160
ch.bt.emm.basic.BasicEMM,seq,100,16263,30,64801
ch.bt.emm.basic.BasicEMM,seq,100,2981,30,54949
ch.bt.emm.basic.BasicEMM,seq,100,14562,30,53021
ch.bt.emm.basic.BasicEMM,seq,100,3783,30,59023
ch.bt.emm.basic.BasicEMM,seq,100,16812,30,70701
ch.bt.emm.basic.BasicEMM,seq,100,10229,30,66806
ch.bt.emm.basic.BasicEMM,seq,100,13408,30,55200
ch.bt.emm.basic.BasicEMM,seq,100,1840,30,72328
ch.bt.emm.basic.BasicEMM,seq,100,14693,30,66355
ch.bt.emm.basic.BasicEMM,seq,100,6569,30,52141
ch.bt.emm.basic.BasicEMM,seq,100,12361,30,54271
ch.bt.emm.basic.BasicEMM,seq,100,12242,30,80389
ch.bt.emm.basic.BasicEMM,seq,100,2087,30,53442
ch.bt.emm.basic.BasicEMM,seq,100,10314,30,53423
ch.bt.emm.basic.BasicEMM,seq,100,16630,30,50896
ch.bt.emm.basic.BasicEMM,seq,100,9878,30,60957
ch.bt.emm.basic.BasicEMM,seq,100,7960,30,55045
ch.bt.emm.basic.BasicEMM,seq,100,9451,30,67070
ch.bt.emm.basic.BasicEMM,seq,100,14075,30,42279
ch.bt.emm.basic.BasicEMM,seq,100,11364,30,72861
ch.bt.emm.basic.BasicEMM,seq,100,16096,30,67859
ch.bt.emm.basic.BasicEMM,seq,100,15073,30,62576
ch.bt.emm.basic.BasicEMM,seq,100,13942,30,57684
ch.bt.emm.basic.BasicEMM,seq,100,8430,35,68646
ch.bt.emm.basic.BasicEMM,seq,100,5179,35,217593
ch.bt.emm.basic.BasicEMM,seq,100,18386,35,60834
ch.bt.emm.basic.BasicEMM,seq,100,4198,35,74922
ch.bt.emm.basic.BasicEMM,seq,100,8649,35,63642
ch.bt.emm.basic.BasicEMM,seq,100,5212,35,69956
ch.bt.emm.basic.BasicEMM,seq,100,7038,35,61391
ch.bt.emm.basic.BasicEMM,seq,100,9176,35,62783
ch.bt.emm.basic.BasicEMM,seq,100,4473,35,62347
ch.bt.emm.basic.BasicEMM,seq,100,1413,35,58125
ch.bt.emm.basic.BasicEMM,seq,100,13783,35,60804
ch.bt.emm.basic.BasicEMM,seq,100,17264,35,61257
ch.bt.emm.basic.BasicEMM,seq,100,4076,35,54441
ch.bt.emm.basic.BasicEMM,seq,100,18322,35,59119
ch.bt.emm.basic.BasicEMM,seq,100,2601,35,61904
ch.bt.emm.basic.BasicEMM,seq,100,6345,35,70900
ch.bt.emm.basic.BasicEMM,seq,100,1668,35,88918
ch.bt.emm.basic.BasicEMM,seq,100,7564,35,70246
ch.bt.emm.basic.BasicEMM,seq,100,1584,35,58885
ch.bt.emm.basic.BasicEMM,seq,100,13302,35,91872
ch.bt.emm.basic.BasicEMM,seq,100,13813,35,66960
ch.bt.emm.basic.BasicEMM,seq,100,16679,35,59821
ch.bt.emm.basic.BasicEMM,seq,100,13193,35,70637
ch.bt.emm.basic.BasicEMM,seq,100,5798,35,77425
ch.bt.emm.basic.BasicEMM,seq,100,7511,35,63001
ch.bt.emm.basic.BasicEMM,seq,100,1716,35,58771
ch.bt.emm.basic.BasicEMM,seq,100,13673,35,58342
ch.bt.emm.basic.BasicEMM,seq,100,14384,35,70786
ch.bt.emm.basic.BasicEMM,seq,100,8367,35,70358
ch.bt.emm.basic.BasicEMM,seq,100,503,35,92667
ch.bt.emm.basic.BasicEMM,seq,100,2697,35,60518
ch.bt.emm.basic.BasicEMM,seq,100,904,35,67116
ch.bt.emm.basic.BasicEMM,seq,100,17039,35,62969
ch.bt.emm.basic.BasicEMM,seq,100,11124,35,60875
ch.bt.emm.basic.BasicEMM,seq,100,5394,35,71817
ch.bt.emm.basic.BasicEMM,seq,100,9981,35,77506
ch.bt.emm.basic.BasicEMM,seq,100,1532,35,64954
ch.bt.emm.basic.BasicEMM,seq,100,16654,35,65055
ch.bt.emm.basic.BasicEMM,seq,100,13876,35,59817
ch.bt.emm.basic.BasicEMM,seq,100,3024,35,59395
ch.bt.emm.basic.BasicEMM,seq,100,8417,35,60924
ch.bt.emm.basic.BasicEMM,seq,100,2538,35,60408
ch.bt.emm.basic.BasicEMM,seq,100,10253,35,60005
ch.bt.emm.basic.BasicEMM,seq,100,12591,35,63470
ch.bt.emm.basic.BasicEMM,seq,100,13447,35,60187
ch.bt.emm.basic.BasicEMM,seq,100,4701,35,58158
ch.bt.emm.basic.BasicEMM,seq,100,12627,35,68549
ch.bt.emm.basic.BasicEMM,seq,100,16283,35,62177
ch.bt.emm.basic.BasicEMM,seq,100,8838,35,62663
ch.bt.emm.basic.BasicEMM,seq,100,2712,35,63116
ch.bt.emm.basic.BasicEMM,seq,100,10476,35,64976
ch.bt.emm.basic.BasicEMM,seq,100,2516,35,79796
ch.bt.emm.basic.BasicEMM,seq,100,5491,35,62258
ch.bt.emm.basic.BasicEMM,seq,100,16536,35,63447
ch.bt.emm.basic.BasicEMM,seq,100,1958,35,63048
ch.bt.emm.basic.BasicEMM,seq,100,17673,35,61703
ch.bt.emm.basic.BasicEMM,seq,100,16443,35,59352
ch.bt.emm.basic.BasicEMM,seq,100,6586,35,64857
ch.bt.emm.basic.BasicEMM,seq,100,3627,35,63413
ch.bt.emm.basic.BasicEMM,seq,100,4564,35,60242
ch.bt.emm.basic.BasicEMM,seq,100,288,35,62463
ch.bt.emm.basic.BasicEMM,seq,100,17970,35,60061
ch.bt.emm.basic.BasicEMM,seq,100,694,35,60881
ch.bt.emm.basic.BasicEMM,seq,100,2664,35,59078
ch.bt.emm.basic.BasicEMM,seq,100,12344,35,76098
ch.bt.emm.basic.BasicEMM,seq,100,11800,35,165727
ch.bt.emm.basic.BasicEMM,seq,100,10577,35,73903
ch.bt.emm.basic.BasicEMM,seq,100,7825,35,59975
ch.bt.emm.basic.BasicEMM,seq,100,13065,35,66196
ch.bt.emm.basic.BasicEMM,seq,100,1613,35,60875
ch.bt.emm.basic.BasicEMM,seq,100,4294,35,66649
ch.bt.emm.basic.BasicEMM,seq,100,13182,35,68248
ch.bt.emm.basic.BasicEMM,seq,100,5619,35,59490
ch.bt.emm.basic.BasicEMM,seq,100,5110,35,68862
ch.bt.emm.basic.BasicEMM,seq,100,15048,35,55962
ch.bt.emm.basic.BasicEMM,seq,100,17503,35,60627
ch.bt.emm.basic.BasicEMM,seq,100,16885,35,60378
ch.bt.emm.basic.BasicEMM,seq,100,17023,35,62407
ch.bt.emm.basic.BasicEMM,seq,100,12789,35,55637
ch.bt.emm.basic.BasicEMM,seq,100,13974,35,63052
ch.bt.emm.basic.BasicEMM,seq,100,3303,35,62853
ch.bt.emm.basic.BasicEMM,seq,100,8267,35,73995
ch.bt.emm.basic.BasicEMM,seq,100,14519,35,74537
ch.bt.emm.basic.BasicEMM,seq,100,14694,35,67922
ch.bt.emm.basic.BasicEMM,seq,100,2492,35,63880
ch.bt.emm.basic.BasicEMM,seq,100,6106,35,62074
ch.bt.emm.basic.BasicEMM,seq,100,12075,35,232716
ch.bt.emm.basic.BasicEMM,seq,100,5725,35,201428
ch.bt.emm.basic.BasicEMM,seq,100,5401,35,61832
ch.bt.emm.basic.BasicEMM,seq,100,18152,35,66072
ch.bt.emm.basic.BasicEMM,seq,100,15567,35,59807
ch.bt.emm.basic.BasicEMM,seq,100,11383,35,66694
ch.bt.emm.basic.BasicEMM,seq,100,13243,35,63852
ch.bt.emm.basic.BasicEMM,seq,100,2003,35,64826
ch.bt.emm.basic.BasicEMM,seq,100,2829,35,54701
ch.bt.emm.basic.BasicEMM,seq,100,9818,35,73238
ch.bt.emm.basic.BasicEMM,seq,100,161,35,63220
ch.bt.emm.basic.BasicEMM,seq,100,13460,35,65368
ch.bt.emm.basic.BasicEMM,seq,100,14752,35,62909
ch.bt.emm.basic.BasicEMM,seq,100,4278,35,65169
ch.bt.emm.basic.BasicEMM,seq,100,3231,40,64148
ch.bt.emm.basic.BasicEMM,seq,100,15509,40,53869
ch.bt.emm.basic.BasicEMM,seq,100,9496,40,82775
ch.bt.emm.basic.BasicEMM,seq,100,8021,40,45166
ch.bt.emm.basic.BasicEMM,seq,100,13405,40,261041
ch.bt.emm.basic.BasicEMM,seq,100,1390,40,198387
ch.bt.emm.basic.BasicEMM,seq,100,10752,40,78121
ch.bt.emm.basic.BasicEMM,seq,100,5525,40,50094
ch.bt.emm.basic.BasicEMM,seq,100,18476,40,60410
ch.bt.emm.basic.BasicEMM,seq,100,10089,40,74018
ch.bt.emm.basic.BasicEMM,seq,100,6481,40,161520
ch.bt.emm.basic.BasicEMM,seq,100,17447,40,82132
ch.bt.emm.basic.BasicEMM,seq,100,11510,40,82548
ch.bt.emm.basic.BasicEMM,seq,100,8525,40,41896
ch.bt.emm.basic.BasicEMM,seq,100,5665,40,64027
ch.bt.emm.basic.BasicEMM,seq,100,145,40,76697
ch.bt.emm.basic.BasicEMM,seq,100,3857,40,82407
ch.bt.emm.basic.BasicEMM,seq,100,1360,40,87055
ch.bt.emm.basic.BasicEMM,seq,100,17512,40,48012
ch.bt.emm.basic.BasicEMM,seq,100,5019,40,70928
ch.bt.emm.basic.BasicEMM,seq,100,16877,40,81972
ch.bt.emm.basic.BasicEMM,seq,100,17117,40,59021
ch.bt.emm.basic.BasicEMM,seq,100,13405,40,77051
ch.bt.emm.basic.BasicEMM,seq,100,17451,40,83390
ch.bt.emm.basic.BasicEMM,seq,100,3695,40,79842
ch.bt.emm.basic.BasicEMM,seq,100,7282,40,53229
ch.bt.emm.basic.BasicEMM,seq,100,1798,40,51189
ch.bt.emm.basic.BasicEMM,seq,100,15904,40,90261
ch.bt.emm.basic.BasicEMM,seq,100,4428,40,87193
ch.bt.emm.basic.BasicEMM,seq,100,554,40,59239
ch.bt.emm.basic.BasicEMM,seq,100,5445,40,78217
ch.bt.emm.basic.BasicEMM,seq,100,9189,40,79967
ch.bt.emm.basic.BasicEMM,seq,100,12555,40,69699
ch.bt.emm.basic.BasicEMM,seq,100,5120,40,79261
ch.bt.emm.basic.BasicEMM,seq,100,14013,40,47908
ch.bt.emm.basic.BasicEMM,seq,100,7621,40,82507
ch.bt.emm.basic.BasicEMM,seq,100,2634,40,93754
ch.bt.emm.basic.BasicEMM,seq,100,12972,40,82430
ch.bt.emm.basic.BasicEMM,seq,100,5922,40,48572
ch.bt.emm.basic.BasicEMM,seq,100,8168,40,58017
ch.bt.emm.basic.BasicEMM,seq,100,12987,40,86343
ch.bt.emm.basic.BasicEMM,seq,100,370,40,75993
ch.bt.emm.basic.BasicEMM,seq,100,2180,40,84585
ch.bt.emm.basic.BasicEMM,seq,100,13752,40,72625
ch.bt.emm.basic.BasicEMM,seq,100,13835,40,85991
ch.bt.emm.basic.BasicEMM,seq,100,15396,40,73413
ch.bt.emm.basic.BasicEMM,seq,100,16747,40,67727
ch.bt.emm.basic.BasicEMM,seq,100,10573,40,64937
ch.bt.emm.basic.BasicEMM,seq,100,2152,40,51179
ch.bt.emm.basic.BasicEMM,seq,100,3231,40,65987
ch.bt.emm.basic.BasicEMM,seq,100,17009,40,94780
ch.bt.emm.basic.BasicEMM,seq,100,8870,40,55023
ch.bt.emm.basic.BasicEMM,seq,100,1767,40,72523
ch.bt.emm.basic.BasicEMM,seq,100,12679,40,29624
ch.bt.emm.basic.BasicEMM,seq,100,12527,40,82413
ch.bt.emm.basic.BasicEMM,seq,100,9510,40,59897
ch.bt.emm.basic.BasicEMM,seq,100,17225,40,98150
ch.bt.emm.basic.BasicEMM,seq,100,8593,40,83250
ch.bt.emm.basic.BasicEMM,seq,100,2676,40,78007
ch.bt.emm.basic.BasicEMM,seq,100,15411,40,74067
ch.bt.emm.basic.BasicEMM,seq,100,13920,40,74844
ch.bt.emm.basic.BasicEMM,seq,100,7971,40,84378
ch.bt.emm.basic.BasicEMM,seq,100,9415,40,79355
ch.bt.emm.basic.BasicEMM,seq,100,1939,40,78936
ch.bt.emm.basic.BasicEMM,seq,100,7714,40,48841
ch.bt.emm.basic.BasicEMM,seq,100,6180,40,47425
ch.bt.emm.basic.BasicEMM,seq,100,7279,40,76686
ch.bt.emm.basic.BasicEMM,seq,100,18185,40,82561
ch.bt.emm.basic.BasicEMM,seq,100,11941,40,70875
ch.bt.emm.basic.BasicEMM,seq,100,7032,40,39224
ch.bt.emm.basic.BasicEMM,seq,100,13270,40,51614
ch.bt.emm.basic.BasicEMM,seq,100,17582,40,76934
ch.bt.emm.basic.BasicEMM,seq,100,17480,40,86881
ch.bt.emm.basic.BasicEMM,seq,100,15148,40,51047
ch.bt.emm.basic.BasicEMM,seq,100,10697,40,79654
ch.bt.emm.basic.BasicEMM,seq,100,14701,40,77949
ch.bt.emm.basic.BasicEMM,seq,100,4537,40,76072
ch.bt.emm.basic.BasicEMM,seq,100,13524,40,53475
ch.bt.emm.basic.BasicEMM,seq,100,8400,40,55933
ch.bt.emm.basic.BasicEMM,seq,100,1206,40,81037
ch.bt.emm.basic.BasicEMM,seq,100,16266,40,52660
ch.bt.emm.basic.BasicEMM,seq,100,12651,40,79597
ch.bt.emm.basic.BasicEMM,seq,100,13995,40,92114
ch.bt.emm.basic.BasicEMM,seq,100,16526,40,79912
ch.bt.emm.basic.BasicEMM,seq,100,9878,40,160293
ch.bt.emm.basic.BasicEMM,seq,100,16514,40,82368
ch.bt.emm.basic.BasicEMM,seq,100,4830,40,65453
ch.bt.emm.basic.BasicEMM,seq,100,12792,40,77892
ch.bt.emm.basic.BasicEMM,seq,100,627,40,56200
ch.bt.emm.basic.BasicEMM,seq,100,230,40,57209
ch.bt.emm.basic.BasicEMM,seq,100,4010,40,78106
ch.bt.emm.basic.BasicEMM,seq,100,6371,40,142615
ch.bt.emm.basic.BasicEMM,seq,100,7550,40,83912
ch.bt.emm.basic.BasicEMM,seq,100,13012,40,75964
ch.bt.emm.basic.BasicEMM,seq,100,363,40,61244
ch.bt.emm.basic.BasicEMM,seq,100,13193,40,49206
ch.bt.emm.basic.BasicEMM,seq,100,9084,40,86985
ch.bt.emm.basic.BasicEMM,seq,100,12843,40,77725
ch.bt.emm.basic.BasicEMM,seq,100,2862,40,47949
ch.bt.emm.basic.BasicEMM,seq,100,8106,40,77714
ch.bt.emm.basic.BasicEMM,seq,100,7823,45,68097
ch.bt.emm.basic.BasicEMM,seq,100,2066,45,47147
ch.bt.emm.basic.BasicEMM,seq,100,14023,45,94536
ch.bt.emm.basic.BasicEMM,seq,100,4787,45,76692
ch.bt.emm.basic.BasicEMM,seq,100,15171,45,68941
ch.bt.emm.basic.BasicEMM,seq,100,9371,45,198369
ch.bt.emm.basic.BasicEMM,seq,100,10118,45,82988
ch.bt.emm.basic.BasicEMM,seq,100,6357,45,62423
ch.bt.emm.basic.BasicEMM,seq,100,873,45,62908
ch.bt.emm.basic.BasicEMM,seq,100,2480,45,70985
ch.bt.emm.basic.BasicEMM,seq,100,943,45,30589
ch.bt.emm.basic.BasicEMM,seq,100,7308,45,69655
ch.bt.emm.basic.BasicEMM,seq,100,17917,45,250803
ch.bt.emm.basic.BasicEMM,seq,100,13239,45,82929
ch.bt.emm.basic.BasicEMM,seq,100,1165,45,61868
ch.bt.emm.basic.BasicEMM,seq,100,11519,45,117381
ch.bt.emm.basic.BasicEMM,seq,100,15345,45,65372
ch.bt.emm.basic.BasicEMM,seq,100,2956,45,78133
ch.bt.emm.basic.BasicEMM,seq,100,17812,45,37996
ch.bt.emm.basic.BasicEMM,seq,100,645,45,82458
ch.bt.emm.basic.BasicEMM,seq,100,6868,45,83509
ch.bt.emm.basic.BasicEMM,seq,100,7558,45,97735
ch.bt.emm.basic.BasicEMM,seq,100,2027,45,58834
ch.bt.emm.basic.BasicEMM,seq,100,16093,45,57067
ch.bt.emm.basic.BasicEMM,seq,100,2764,45,92304
ch.bt.emm.basic.BasicEMM,seq,100,16868,45,82035
ch.bt.emm.basic.BasicEMM,seq,100,14645,45,78591
ch.bt.emm.basic.BasicEMM,seq,100,7942,45,92565
ch.bt.emm.basic.BasicEMM,seq,100,1079,45,80178
ch.bt.emm.basic.BasicEMM,seq,100,18131,45,82402
ch.bt.emm.basic.BasicEMM,seq,100,6848,45,60666
ch.bt.emm.basic.BasicEMM,seq,100,18018,45,67668
ch.bt.emm.basic.BasicEMM,seq,100,8138,45,80832
ch.bt.emm.basic.BasicEMM,seq,100,11868,45,85931
ch.bt.emm.basic.BasicEMM,seq,100,848,45,58524
ch.bt.emm.basic.BasicEMM,seq,100,16443,45,59288
ch.bt.emm.basic.BasicEMM,seq,100,14812,45,60565
ch.bt.emm.basic.BasicEMM,seq,100,8936,45,69271
ch.bt.emm.basic.BasicEMM,seq,100,7781,45,71963
ch.bt.emm.basic.BasicEMM,seq,100,14036,45,87490
ch.bt.emm.basic.BasicEMM,seq,100,1384,45,75070
ch.bt.emm.basic.BasicEMM,seq,100,6606,45,91689
ch.bt.emm.basic.BasicEMM,seq,100,7533,45,64141
ch.bt.emm.basic.BasicEMM,seq,100,11052,45,56345
ch.bt.emm.basic.BasicEMM,seq,100,10685,45,29503
ch.bt.emm.basic.BasicEMM,seq,100,14082,45,101275
ch.bt.emm.basic.BasicEMM,seq,100,5117,45,73990
ch.bt.emm.basic.BasicEMM,seq,100,117,45,62160
ch.bt.emm.basic.BasicEMM,seq,100,5485,45,80466
ch.bt.emm.basic.BasicEMM,seq,100,3172,45,80366
ch.bt.emm.basic.BasicEMM,seq,100,11931,45,76779
ch.bt.emm.basic.BasicEMM,seq,100,12104,45,77481
ch.bt.emm.basic.BasicEMM,seq,100,16465,45,52717
ch.bt.emm.basic.BasicEMM,seq,100,10789,45,84557
ch.bt.emm.basic.BasicEMM,seq,100,17944,45,69715
ch.bt.emm.basic.BasicEMM,seq,100,2132,45,89077
ch.bt.emm.basic.BasicEMM,seq,100,16130,45,78109
ch.bt.emm.basic.BasicEMM,seq,100,1333,45,68475
ch.bt.emm.basic.BasicEMM,seq,100,12803,45,64108
ch.bt.emm.basic.BasicEMM,seq,100,13479,45,70047
ch.bt.emm.basic.BasicEMM,seq,100,13466,45,55946
ch.bt.emm.basic.BasicEMM,seq,100,3579,45,50479
ch.bt.emm.basic.BasicEMM,seq,100,9350,45,90390
ch.bt.emm.basic.BasicEMM,seq,100,16708,45,79113
ch.bt.emm.basic.BasicEMM,seq,100,6869,45,29057
ch.bt.emm.basic.BasicEMM,seq,100,12631,45,70938
ch.bt.emm.basic.BasicEMM,seq,100,6858,45,78111
ch.bt.emm.basic.BasicEMM,seq,100,17468,45,79272
ch.bt.emm.basic.BasicEMM,seq,100,3752,45,57290
ch.bt.emm.basic.BasicEMM,seq,100,18264,45,27178
ch.bt.emm.basic.BasicEMM,seq,100,14423,45,70332
ch.bt.emm.basic.BasicEMM,seq,100,5572,45,69715
ch.bt.emm.basic.BasicEMM,seq,100,4249,45,70002
ch.bt.emm.basic.BasicEMM,seq,100,15526,45,51255
ch.bt.emm.basic.BasicEMM,seq,100,8907,45,84764
ch.bt.emm.basic.BasicEMM,seq,100,16328,45,61984
ch.bt.emm.basic.BasicEMM,seq,100,2705,45,85188
ch.bt.emm.basic.BasicEMM,seq,100,4672,45,83856
ch.bt.emm.basic.BasicEMM,seq,100,6228,45,39831
