ch.bt.emm.basic.BasicEMM,par,16,4046,15,22502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1118,15,24828
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5807,15,20577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2599,15,13760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8079,15,48674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12083,15,34472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11935,15,140308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3247,15,28955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8875,15,34096
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1854,15,73776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7942,15,45891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13112,15,25625
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2544,15,29406
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8296,15,17596
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2560,15,18128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7504,15,25762
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13695,15,33684
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9936,15,38697
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5529,15,28727
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6708,15,22202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12695,15,39045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9108,15,24114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6945,15,21943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2914,15,26582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13188,15,44766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9015,15,32939
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3090,15,26185
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5743,15,15385
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5172,15,57445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6288,15,24141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13344,15,263362
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12161,15,27160
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1223,15,27023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9578,15,23912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7342,15,33237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5668,15,14046
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12246,15,30541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11704,15,14157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6620,15,25546
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6086,15,12715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10837,15,31098
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9777,15,46862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10245,15,36449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11881,15,13997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11329,15,45656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10512,15,28972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10426,15,22443
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1759,15,24525
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8888,15,26569
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11560,15,22210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7748,15,13731
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13047,15,24425
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5901,15,15769
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5232,15,53465
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1979,15,33539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4225,15,57063
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3862,15,26072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4313,15,23664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5972,15,19135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2793,15,30422
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9380,15,20812
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5869,15,13000
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11458,15,268892
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3274,15,24098
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11325,15,36987
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1058,15,26102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8994,15,33345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8469,15,13387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1887,15,26297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7098,15,23670
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4035,15,25578
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5120,15,17650
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7260,15,18159
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6810,15,29481
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11693,15,39579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10680,15,14737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11346,15,45263
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9809,16,27617
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6528,16,43274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3876,16,36027
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2813,16,15734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10652,16,37175
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11375,16,27013
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5686,16,36072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4160,16,28344
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4146,16,13583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4983,16,18852
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9634,16,35403
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12088,16,28526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5030,16,27471
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2975,16,32938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9618,16,43147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4245,16,34485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3936,16,12934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3424,16,13528
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5442,16,21501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13884,16,25296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12974,16,25373
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4143,16,29866
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2311,16,25577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1774,16,16171
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3999,16,26648
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11359,16,20140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8674,16,23297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11575,16,13012
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2856,16,33147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3274,16,23521
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7442,16,132906
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11725,16,21110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8915,16,23871
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4679,16,39548
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11262,16,20231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11640,16,37776
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3934,16,25046
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13743,16,34128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13358,16,106272
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6599,16,34988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11268,16,20645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12251,16,15976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6909,16,35369
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5482,16,29973
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8887,16,31469
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3506,16,13384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3002,16,38448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11684,16,26550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9251,16,25234
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1181,16,28431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3626,16,22287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3266,16,25765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9167,16,16312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7208,16,15326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12514,16,172319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2447,16,22542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13383,16,27205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6452,16,22588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1502,16,14491
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2271,16,17497
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3693,16,32559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,880,16,13547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10900,16,26615
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3301,16,22032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8327,16,24221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1892,16,26664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10101,16,28555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10213,16,34971
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7199,16,39716
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9365,16,15813
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9387,16,23441
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7747,16,28972
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8659,16,24641
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3781,16,18779
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13669,16,34737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12566,16,46928
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9612,16,32765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7007,16,46876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3773,16,25150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8303,16,27089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11564,16,17218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1886,16,18362
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4195,16,36636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10841,16,23596
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10580,16,25065
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10005,16,25232
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8408,16,23869
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10512,16,34318
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4865,16,26082
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7098,16,41025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10056,16,29928
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1299,16,21343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8795,16,16588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5735,16,15767
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13342,16,143923
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12984,16,20170
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9428,16,24354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12576,16,44202
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12087,16,19656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1502,16,17640
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1285,2,38647
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4821,2,33296
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9311,2,14390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7654,2,8173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11993,2,31043
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,550,2,8833
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7505,2,22692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1002,2,107798
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14641,2,28922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13384,2,12307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5472,2,8527
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8631,2,8916
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2013,2,11678
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11521,2,8361
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,357,2,13244
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3479,2,13474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7930,2,14265
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,509,2,9949
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8344,2,14251
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1366,2,15384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9900,2,13428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6631,2,27347
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2597,2,13997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3263,2,13760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13991,2,20305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6660,2,31583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2809,2,14879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10517,2,13793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2248,2,17466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8814,2,8640
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11272,2,18251
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5025,2,21937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11036,2,20922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13712,2,14698
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5653,2,8544
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14035,2,44682
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6769,2,9737
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2880,2,8637
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2283,2,8312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5521,2,8445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,573,2,22577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3197,2,18881
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9872,2,14029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10206,2,14070
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3213,2,25566
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8078,2,13247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3188,2,8225
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3687,2,13330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4016,2,27416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11348,2,14624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8988,2,12422
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2789,2,8354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5551,2,7993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2625,2,12459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12142,2,13790
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10379,2,25157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3875,2,10653
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2329,2,8187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10531,2,11049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11345,2,26961
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6318,2,20642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1891,2,19523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,622,2,8663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7270,2,8105
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11167,2,14237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7516,2,9198
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12407,2,14549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5004,2,31612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4592,2,19374
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3377,2,12699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13505,2,26905
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5672,2,12846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3969,2,13884
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10446,2,24712
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10800,2,16545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11056,2,7913
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8741,2,107838
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1448,2,8474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4172,2,16607
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10482,2,8612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2263,2,13260
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2543,2,9025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5722,2,18806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,431,2,10117
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,15185,2,17526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5215,2,26845
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2994,2,14722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2057,2,8279
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1232,2,13899
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,594,2,32602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4522,2,27287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6506,2,19024
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13774,2,16912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11893,2,7763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6239,2,13281
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7033,2,16356
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5374,2,15445
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3012,2,10907
