ch.bt.emm.basic.BasicEMM,seq,32,4134,30,990
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1994,30,1134
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,814,30,67274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2993,30,1328
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8479,30,621
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4828,30,985
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6300,30,1039
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2078,30,1580
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4662,30,556
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9328,30,1577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,852,30,44717
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3351,30,993
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3740,30,518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3361,30,866
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8617,30,974
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8692,30,1118
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1037,30,915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1704,30,1330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7340,30,807
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3205,30,397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,241,30,922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9237,30,858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4041,30,777
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5518,30,1114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,10024,30,690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9524,30,1128
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9338,30,1025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1280,30,811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9563,30,56295
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2627,30,1144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8210,30,810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1735,30,56099
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8663,30,1121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9694,30,667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8599,30,965
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,247,30,846
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6133,30,917
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5681,30,1011
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9793,30,677
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6497,30,397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3401,30,1090
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6459,30,602
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1041,30,1144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6758,30,809
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,284,30,1330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7414,30,775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4157,30,942
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9676,30,1290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,10165,30,932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5210,30,591
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6466,30,1065
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1240,30,848
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3887,30,954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3821,30,996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1392,30,1141
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,121,30,1995
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5725,30,874
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9704,30,608
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4461,30,1216
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3440,30,808
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,914,30,723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,667,30,535
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,10005,30,955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6563,30,834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4547,30,955
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3074,30,944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2374,30,786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6923,30,540
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7343,30,1312
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1515,30,56322
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,123,30,843
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6700,30,686
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1677,30,946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7524,30,1162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7014,30,798
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4967,30,715
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2828,30,879
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6098,30,1123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4876,30,951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9385,30,830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1855,30,1354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5439,30,1493
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9228,30,850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7940,32,950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6361,32,45018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6059,32,919
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3413,32,667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8245,32,946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2309,32,69078
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4619,32,1274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1708,32,547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5590,32,830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2203,32,668
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8246,32,805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3078,32,1266
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5065,32,943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2211,32,691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4970,32,907
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2145,32,1439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2743,32,51902
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3539,32,1858
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6604,32,609
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9896,32,499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9367,32,1015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2688,32,536
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2174,32,1191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5633,32,660
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5706,32,867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5821,32,868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8983,32,667
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5419,32,992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4409,32,694
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4400,32,876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3934,32,994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5954,32,1083
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1576,32,1276
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,513,32,628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4365,32,862
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9921,32,829
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4312,32,1290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2084,32,882
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6495,32,691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4561,32,26102
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5710,32,1172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9302,32,604
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2224,32,1341
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9895,32,2048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4711,32,651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8473,32,1455
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3503,32,864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9844,32,977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1309,32,1086
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,10012,32,618
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4147,32,674
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7525,32,1035
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7483,32,947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,398,32,877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,253,32,1550
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1336,32,57539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3693,32,3426
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3623,32,1490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3866,32,89699
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5595,32,1287
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8243,32,1571
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7274,32,1309
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8967,32,1125
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8635,32,956
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7269,32,663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7340,32,1029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2759,32,33656
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7855,32,594
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,250,32,806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,6375,32,56744
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3226,32,1644
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,533,32,614
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2062,32,721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4829,32,651
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,10070,32,1003
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5671,32,652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,174,32,642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2448,32,1688
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5152,32,932
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3154,32,33756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5619,32,946
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9132,32,665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9807,32,623
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5582,32,714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2159,32,860
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,1753,32,99808
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4286,32,710
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5525,32,759
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,7853,32,595
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,347,32,947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,640,32,1020
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2621,32,664
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,2672,32,1975
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9371,32,588
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,8666,32,841
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,5418,32,983
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,3024,32,533
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,171,32,894
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,4459,32,615
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,32,9842,32,830
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10449,4,448
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,3694,4,453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,12190,4,31072
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10544,4,811
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8953,4,665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11132,4,1878
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4650,4,1432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9080,4,2033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,3511,4,539
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4914,4,721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10975,4,1463
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9084,4,1523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8521,4,1081
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,7106,4,1589
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,859,4,371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6264,4,387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,1729,4,2103
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11666,4,2050
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,1574,4,1642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6105,4,1229
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,7097,4,499
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5802,4,393
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6241,4,756
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8946,4,38805
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8633,4,988
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4197,4,427
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5963,4,400
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4974,4,417
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2295,4,1691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,674,4,1218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10637,4,557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10986,4,557
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11029,4,383
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6065,4,549
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11037,4,490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4088,4,1891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4072,4,561
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10690,4,1223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5757,4,1183
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2447,4,476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8909,4,996
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4345,4,864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9184,4,496
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6259,4,1865
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4316,4,2045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5050,4,1422
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10060,4,490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8372,4,1523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4443,4,1760
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5675,4,775
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10438,4,484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2295,4,397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9111,4,958
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10573,4,2100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9379,4,1435
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,3962,4,726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10028,4,414
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2911,4,822
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4069,4,401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6142,4,33477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5748,4,1596
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,12266,4,1126
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5699,4,1084
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9857,4,502
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8116,4,1755
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8910,4,1041
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4297,4,1465
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8824,4,1366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11748,4,692
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6308,4,519
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2484,4,1285
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11377,4,29406
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11575,4,409
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9153,4,547
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10021,4,392
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,5497,4,565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,1008,4,424
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11288,4,708
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,6509,4,399
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11366,4,778
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,9330,4,477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,7483,4,1282
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,7334,4,1952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,4276,4,490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,2310,4,514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,12237,4,520
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10730,4,727
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,8433,4,742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,11157,4,1562
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,seq,64,10749,4,608
