ch.bt.emm.basic.BasicEMM,seq,100,13697,55,571631
ch.bt.emm.basic.BasicEMM,seq,100,13477,55,381801
ch.bt.emm.basic.BasicEMM,seq,100,12502,55,391677
ch.bt.emm.basic.BasicEMM,seq,100,15285,55,361791
ch.bt.emm.basic.BasicEMM,seq,100,7675,55,444088
ch.bt.emm.basic.BasicEMM,seq,100,5516,55,289329
ch.bt.emm.basic.BasicEMM,seq,100,8965,55,535874
ch.bt.emm.basic.BasicEMM,seq,100,1070,55,444245
ch.bt.emm.basic.BasicEMM,seq,100,6860,55,344375
ch.bt.emm.basic.BasicEMM,seq,100,9306,55,254572
ch.bt.emm.basic.BasicEMM,seq,100,6345,55,200376
ch.bt.emm.basic.BasicEMM,seq,100,8163,55,335020
ch.bt.emm.basic.BasicEMM,seq,100,17801,55,442349
ch.bt.emm.basic.BasicEMM,seq,100,11803,55,278048
ch.bt.emm.basic.BasicEMM,seq,100,6653,55,508226
ch.bt.emm.basic.BasicEMM,seq,100,10597,55,491719
ch.bt.emm.basic.BasicEMM,seq,100,1512,55,377287
ch.bt.emm.basic.BasicEMM,seq,100,2886,55,264300
ch.bt.emm.basic.BasicEMM,seq,100,8200,55,315735
ch.bt.emm.basic.BasicEMM,seq,100,9301,55,393721
ch.bt.emm.basic.BasicEMM,seq,100,6054,55,465781
ch.bt.emm.basic.BasicEMM,seq,100,4406,55,287083
ch.bt.emm.basic.BasicEMM,seq,100,5098,55,424168
ch.bt.emm.basic.BasicEMM,seq,100,1055,55,338607
ch.bt.emm.basic.BasicEMM,seq,100,14751,55,477645
ch.bt.emm.basic.BasicEMM,seq,100,8491,55,465005
ch.bt.emm.basic.BasicEMM,seq,100,4013,55,401394
ch.bt.emm.basic.BasicEMM,seq,100,17373,55,441195
ch.bt.emm.basic.BasicEMM,seq,100,5259,55,392810
ch.bt.emm.basic.BasicEMM,seq,100,10641,55,378642
ch.bt.emm.basic.BasicEMM,seq,100,11917,55,380177
ch.bt.emm.basic.BasicEMM,seq,100,13942,55,237949
ch.bt.emm.basic.BasicEMM,seq,100,16347,55,389515
ch.bt.emm.basic.BasicEMM,seq,100,14477,55,399901
ch.bt.emm.basic.BasicEMM,seq,100,3185,55,399214
ch.bt.emm.basic.BasicEMM,seq,100,13330,55,441648
ch.bt.emm.basic.BasicEMM,seq,100,212,55,267199
ch.bt.emm.basic.BasicEMM,seq,100,1804,55,316201
ch.bt.emm.basic.BasicEMM,seq,100,7990,55,499543
ch.bt.emm.basic.BasicEMM,seq,100,2582,55,466436
ch.bt.emm.basic.BasicEMM,seq,100,9287,55,204776
ch.bt.emm.basic.BasicEMM,seq,100,15906,55,427989
ch.bt.emm.basic.BasicEMM,seq,100,11764,55,382683
ch.bt.emm.basic.BasicEMM,seq,100,6023,55,396081
ch.bt.emm.basic.BasicEMM,seq,100,1922,55,416042
ch.bt.emm.basic.BasicEMM,seq,100,14360,55,404961
ch.bt.emm.basic.BasicEMM,seq,100,16664,55,615887
ch.bt.emm.basic.BasicEMM,seq,100,1467,55,442967
ch.bt.emm.basic.BasicEMM,seq,100,16207,55,406139
ch.bt.emm.basic.BasicEMM,seq,100,5000,55,613097
ch.bt.emm.basic.BasicEMM,seq,100,7938,55,318549
ch.bt.emm.basic.BasicEMM,seq,100,9271,55,331963
ch.bt.emm.basic.BasicEMM,seq,100,3844,55,532340
ch.bt.emm.basic.BasicEMM,seq,100,7934,55,205637
ch.bt.emm.basic.BasicEMM,seq,100,18027,55,534401
ch.bt.emm.basic.BasicEMM,seq,100,6587,55,589986
ch.bt.emm.basic.BasicEMM,seq,100,17411,55,432382
ch.bt.emm.basic.BasicEMM,seq,100,4899,55,436326
ch.bt.emm.basic.BasicEMM,seq,100,12851,55,261569
ch.bt.emm.basic.BasicEMM,seq,100,66,55,451912
ch.bt.emm.basic.BasicEMM,seq,100,15823,55,524826
ch.bt.emm.basic.BasicEMM,seq,100,9648,55,195985
ch.bt.emm.basic.BasicEMM,seq,100,6724,55,201955
ch.bt.emm.basic.BasicEMM,seq,100,6626,55,442392
ch.bt.emm.basic.BasicEMM,seq,100,1557,55,377267
ch.bt.emm.basic.BasicEMM,seq,100,15220,55,492702
ch.bt.emm.basic.BasicEMM,seq,100,3399,60,363791
ch.bt.emm.basic.BasicEMM,seq,100,4605,60,404007
ch.bt.emm.basic.BasicEMM,seq,100,6732,60,398966
ch.bt.emm.basic.BasicEMM,seq,100,9246,60,253089
ch.bt.emm.basic.BasicEMM,seq,100,16177,60,333113
ch.bt.emm.basic.BasicEMM,seq,100,18500,60,302857
ch.bt.emm.basic.BasicEMM,seq,100,17701,60,463019
ch.bt.emm.basic.BasicEMM,seq,100,1072,60,317475
ch.bt.emm.basic.BasicEMM,seq,100,9379,60,569045
ch.bt.emm.basic.BasicEMM,seq,100,1686,60,266008
ch.bt.emm.basic.BasicEMM,seq,100,16164,60,519842
ch.bt.emm.basic.BasicEMM,seq,100,16053,60,275621
ch.bt.emm.basic.BasicEMM,seq,100,10623,60,565912
ch.bt.emm.basic.BasicEMM,seq,100,3807,60,483751
ch.bt.emm.basic.BasicEMM,seq,100,11184,60,369334
ch.bt.emm.basic.BasicEMM,seq,100,6413,60,281055
ch.bt.emm.basic.BasicEMM,seq,100,3140,60,398596
ch.bt.emm.basic.BasicEMM,seq,100,2542,60,567200
ch.bt.emm.basic.BasicEMM,seq,100,16804,60,665386
ch.bt.emm.basic.BasicEMM,seq,100,9996,60,400133
ch.bt.emm.basic.BasicEMM,seq,100,12631,60,394847
ch.bt.emm.basic.BasicEMM,seq,100,9033,60,268151
ch.bt.emm.basic.BasicEMM,seq,100,6127,60,272780
ch.bt.emm.basic.BasicEMM,seq,100,15495,60,638946
ch.bt.emm.basic.BasicEMM,seq,100,7174,60,252787
ch.bt.emm.basic.BasicEMM,seq,100,5927,60,322680
ch.bt.emm.basic.BasicEMM,seq,100,250,60,511929
ch.bt.emm.basic.BasicEMM,seq,100,3799,60,332830
ch.bt.emm.basic.BasicEMM,seq,100,7413,60,465103
ch.bt.emm.basic.BasicEMM,seq,100,9106,60,399342
ch.bt.emm.basic.BasicEMM,seq,100,1540,60,597233
ch.bt.emm.basic.BasicEMM,seq,100,3439,60,253650
ch.bt.emm.basic.BasicEMM,seq,100,168,60,496208
ch.bt.emm.basic.BasicEMM,seq,100,12031,60,597853
ch.bt.emm.basic.BasicEMM,seq,100,6440,60,380067
ch.bt.emm.basic.BasicEMM,seq,100,13265,60,375544
ch.bt.emm.basic.BasicEMM,seq,100,813,60,472120
ch.bt.emm.basic.BasicEMM,seq,100,9471,60,398186
ch.bt.emm.basic.BasicEMM,seq,100,5247,60,600151
ch.bt.emm.basic.BasicEMM,seq,100,12066,60,565072
ch.bt.emm.basic.BasicEMM,seq,100,707,60,393230
ch.bt.emm.basic.BasicEMM,seq,100,6436,60,265498
ch.bt.emm.basic.BasicEMM,seq,100,6158,60,631798
ch.bt.emm.basic.BasicEMM,seq,100,14206,60,828105
ch.bt.emm.basic.BasicEMM,seq,100,3097,60,268146
ch.bt.emm.basic.BasicEMM,seq,100,6290,60,333976
ch.bt.emm.basic.BasicEMM,seq,100,6640,60,398616
ch.bt.emm.basic.BasicEMM,seq,100,17950,60,622393
ch.bt.emm.basic.BasicEMM,seq,100,10766,60,20015332
ch.bt.emm.basic.BasicEMM,seq,100,14593,60,725320
ch.bt.emm.basic.BasicEMM,seq,100,12367,60,252337
ch.bt.emm.basic.BasicEMM,seq,100,6120,60,349588
ch.bt.emm.basic.BasicEMM,seq,100,10779,60,435808
ch.bt.emm.basic.BasicEMM,seq,100,18360,60,299806
ch.bt.emm.basic.BasicEMM,seq,100,7759,60,327675
ch.bt.emm.basic.BasicEMM,seq,100,10542,60,541634
ch.bt.emm.basic.BasicEMM,seq,100,4280,60,323042
ch.bt.emm.basic.BasicEMM,seq,100,17997,60,217579
ch.bt.emm.basic.BasicEMM,seq,100,6683,60,306775
ch.bt.emm.basic.BasicEMM,seq,100,11879,60,240960
ch.bt.emm.basic.BasicEMM,seq,100,7869,60,302478
ch.bt.emm.basic.BasicEMM,seq,100,2685,60,574543
ch.bt.emm.basic.BasicEMM,seq,100,15264,60,375031
ch.bt.emm.basic.BasicEMM,seq,100,1152,60,393342
ch.bt.emm.basic.BasicEMM,seq,100,2989,60,285104
ch.bt.emm.basic.BasicEMM,seq,100,7959,60,323233
ch.bt.emm.basic.BasicEMM,seq,100,10571,60,285718
ch.bt.emm.basic.BasicEMM,seq,100,13504,60,227519
ch.bt.emm.basic.BasicEMM,seq,100,12619,60,235791
ch.bt.emm.basic.BasicEMM,seq,100,5783,60,215181
ch.bt.emm.basic.BasicEMM,seq,100,11264,60,432857
ch.bt.emm.basic.BasicEMM,seq,100,2097,60,1283946
ch.bt.emm.basic.BasicEMM,seq,100,9406,60,720528
ch.bt.emm.basic.BasicEMM,seq,100,14324,60,282847
ch.bt.emm.basic.BasicEMM,seq,100,7598,60,351068
ch.bt.emm.basic.BasicEMM,seq,100,13360,60,270430
ch.bt.emm.basic.BasicEMM,seq,100,15733,60,341727
ch.bt.emm.basic.BasicEMM,seq,100,2613,60,487814
ch.bt.emm.basic.BasicEMM,seq,100,17881,60,393756
ch.bt.emm.basic.BasicEMM,seq,100,1474,60,283843
ch.bt.emm.basic.BasicEMM,seq,100,14499,60,284588
ch.bt.emm.basic.BasicEMM,seq,100,6497,60,311355
ch.bt.emm.basic.BasicEMM,seq,100,171,60,297657
ch.bt.emm.basic.BasicEMM,seq,100,8512,60,472348
ch.bt.emm.basic.BasicEMM,seq,100,11528,60,340717
ch.bt.emm.basic.BasicEMM,seq,100,5990,60,351718
ch.bt.emm.basic.BasicEMM,seq,100,5798,60,511962
ch.bt.emm.basic.BasicEMM,seq,100,570,60,215278
ch.bt.emm.basic.BasicEMM,seq,100,6900,60,228701
ch.bt.emm.basic.BasicEMM,seq,100,11908,60,342623
ch.bt.emm.basic.BasicEMM,seq,100,8651,60,269205
ch.bt.emm.basic.BasicEMM,seq,100,2924,60,270106
ch.bt.emm.basic.BasicEMM,seq,100,14200,60,541157
ch.bt.emm.basic.BasicEMM,seq,100,18413,60,304424
ch.bt.emm.basic.BasicEMM,seq,100,10944,60,241888
ch.bt.emm.basic.BasicEMM,seq,100,890,60,486964
ch.bt.emm.basic.BasicEMM,seq,100,7351,60,237994
ch.bt.emm.basic.BasicEMM,seq,100,7680,60,336230
ch.bt.emm.basic.BasicEMM,seq,100,10043,60,216522
ch.bt.emm.basic.BasicEMM,seq,100,2208,60,478532
ch.bt.emm.basic.BasicEMM,seq,100,11368,65,464814
ch.bt.emm.basic.BasicEMM,seq,100,12175,65,508479
ch.bt.emm.basic.BasicEMM,seq,100,15663,65,223946
ch.bt.emm.basic.BasicEMM,seq,100,17018,65,325432
ch.bt.emm.basic.BasicEMM,seq,100,9029,65,344777
ch.bt.emm.basic.BasicEMM,seq,100,13722,65,411592
ch.bt.emm.basic.BasicEMM,seq,100,2724,65,455773
ch.bt.emm.basic.BasicEMM,seq,100,14054,65,451679
ch.bt.emm.basic.BasicEMM,seq,100,14828,65,343387
ch.bt.emm.basic.BasicEMM,seq,100,17473,65,323895
ch.bt.emm.basic.BasicEMM,seq,100,4723,65,253591
ch.bt.emm.basic.BasicEMM,seq,100,11568,65,216328
ch.bt.emm.basic.BasicEMM,seq,100,4434,65,228401
ch.bt.emm.basic.BasicEMM,seq,100,7659,65,421762
ch.bt.emm.basic.BasicEMM,seq,100,492,65,229917
ch.bt.emm.basic.BasicEMM,seq,100,8283,65,489436
ch.bt.emm.basic.BasicEMM,seq,100,3713,65,454188
ch.bt.emm.basic.BasicEMM,seq,100,15031,65,511087
ch.bt.emm.basic.BasicEMM,seq,100,1718,65,227698
ch.bt.emm.basic.BasicEMM,seq,100,3798,65,379995
ch.bt.emm.basic.BasicEMM,seq,100,7128,65,536917
ch.bt.emm.basic.BasicEMM,seq,100,6672,65,454517
ch.bt.emm.basic.BasicEMM,seq,100,3918,65,285665
ch.bt.emm.basic.BasicEMM,seq,100,16551,65,341421
ch.bt.emm.basic.BasicEMM,seq,100,3070,65,227951
ch.bt.emm.basic.BasicEMM,seq,100,17661,65,394028
ch.bt.emm.basic.BasicEMM,seq,100,6976,65,285163
ch.bt.emm.basic.BasicEMM,seq,100,17372,65,570139
ch.bt.emm.basic.BasicEMM,seq,100,18262,65,280852
ch.bt.emm.basic.BasicEMM,seq,100,1350,65,569828
ch.bt.emm.basic.BasicEMM,seq,100,1586,65,377796
ch.bt.emm.basic.BasicEMM,seq,100,2613,65,512971
ch.bt.emm.basic.BasicEMM,seq,100,10022,65,293674
ch.bt.emm.basic.BasicEMM,seq,100,9598,65,456000
ch.bt.emm.basic.BasicEMM,seq,100,2577,65,547125
ch.bt.emm.basic.BasicEMM,seq,100,17344,65,324857
ch.bt.emm.basic.BasicEMM,seq,100,3117,65,323643
ch.bt.emm.basic.BasicEMM,seq,100,3518,65,960085
ch.bt.emm.basic.BasicEMM,seq,100,2998,65,399862
ch.bt.emm.basic.BasicEMM,seq,100,6215,65,377174
ch.bt.emm.basic.BasicEMM,seq,100,1239,65,229680
ch.bt.emm.basic.BasicEMM,seq,100,7937,65,414947
ch.bt.emm.basic.BasicEMM,seq,100,10143,65,285109
ch.bt.emm.basic.BasicEMM,seq,100,9475,65,239494
ch.bt.emm.basic.BasicEMM,seq,100,2925,65,472521
ch.bt.emm.basic.BasicEMM,seq,100,13133,65,376726
ch.bt.emm.basic.BasicEMM,seq,100,17276,65,397613
ch.bt.emm.basic.BasicEMM,seq,100,16150,65,548379
ch.bt.emm.basic.BasicEMM,seq,100,1593,65,410049
ch.bt.emm.basic.BasicEMM,seq,100,16635,65,488000
ch.bt.emm.basic.BasicEMM,seq,100,7052,65,507515
ch.bt.emm.basic.BasicEMM,seq,100,18161,65,376348
ch.bt.emm.basic.BasicEMM,seq,100,13417,65,227149
ch.bt.emm.basic.BasicEMM,seq,100,9312,65,488106
ch.bt.emm.basic.BasicEMM,seq,100,7152,65,394516
ch.bt.emm.basic.BasicEMM,seq,100,10950,65,398258
ch.bt.emm.basic.BasicEMM,seq,100,13895,65,432562
ch.bt.emm.basic.BasicEMM,seq,100,17370,65,324393
ch.bt.emm.basic.BasicEMM,seq,100,9790,65,270164
ch.bt.emm.basic.BasicEMM,seq,100,14547,65,244218
ch.bt.emm.basic.BasicEMM,seq,100,4564,65,377937
ch.bt.emm.basic.BasicEMM,seq,100,1324,65,284852
ch.bt.emm.basic.BasicEMM,seq,100,18480,65,171585
ch.bt.emm.basic.BasicEMM,seq,100,1165,65,326283
ch.bt.emm.basic.BasicEMM,seq,100,1888,65,229444
ch.bt.emm.basic.BasicEMM,seq,100,16947,65,374557
ch.bt.emm.basic.BasicEMM,seq,100,10114,65,399348
ch.bt.emm.basic.BasicEMM,seq,100,292,65,234522
ch.bt.emm.basic.BasicEMM,seq,100,17546,65,265821
ch.bt.emm.basic.BasicEMM,seq,100,13869,65,227841
ch.bt.emm.basic.BasicEMM,seq,100,7139,65,342179
ch.bt.emm.basic.BasicEMM,seq,100,4060,65,454206
ch.bt.emm.basic.BasicEMM,seq,100,12518,65,432195
ch.bt.emm.basic.BasicEMM,seq,100,9405,65,230961
ch.bt.emm.basic.BasicEMM,seq,100,8103,65,487698
ch.bt.emm.basic.BasicEMM,seq,100,13984,65,483126
ch.bt.emm.basic.BasicEMM,seq,100,2707,65,543490
ch.bt.emm.basic.BasicEMM,seq,100,14789,65,283904
ch.bt.emm.basic.BasicEMM,seq,100,15818,65,270202
ch.bt.emm.basic.BasicEMM,seq,100,15427,65,550397
ch.bt.emm.basic.BasicEMM,seq,100,11246,65,419914
ch.bt.emm.basic.BasicEMM,seq,100,10967,65,343633
ch.bt.emm.basic.BasicEMM,seq,100,3166,65,271388
ch.bt.emm.basic.BasicEMM,seq,100,16437,65,487023
ch.bt.emm.basic.BasicEMM,seq,100,8323,65,379217
ch.bt.emm.basic.BasicEMM,seq,100,1026,65,380646
ch.bt.emm.basic.BasicEMM,seq,100,10258,65,392675
ch.bt.emm.basic.BasicEMM,seq,100,10874,65,216314
ch.bt.emm.basic.BasicEMM,seq,100,5624,65,285746
ch.bt.emm.basic.BasicEMM,seq,100,16760,65,410034
ch.bt.emm.basic.BasicEMM,seq,100,11698,65,284357
ch.bt.emm.basic.BasicEMM,seq,100,3387,65,286246
ch.bt.emm.basic.BasicEMM,seq,100,5506,65,343823
ch.bt.emm.basic.BasicEMM,seq,100,1784,65,415746
ch.bt.emm.basic.BasicEMM,seq,100,18216,65,378751
ch.bt.emm.basic.BasicEMM,seq,100,13599,65,285355
ch.bt.emm.basic.BasicEMM,seq,100,3196,65,216298
ch.bt.emm.basic.BasicEMM,seq,100,9755,65,323330
ch.bt.emm.basic.BasicEMM,seq,100,149,65,284604
ch.bt.emm.basic.BasicEMM,seq,100,15663,65,211340
ch.bt.emm.basic.BasicEMM,seq,100,5223,70,341450
ch.bt.emm.basic.BasicEMM,seq,100,2403,70,345985
ch.bt.emm.basic.BasicEMM,seq,100,717,70,341912
ch.bt.emm.basic.BasicEMM,seq,100,11800,70,475389
ch.bt.emm.basic.BasicEMM,seq,100,514,70,279009
ch.bt.emm.basic.BasicEMM,seq,100,9300,70,417159
ch.bt.emm.basic.BasicEMM,seq,100,14491,70,351429
ch.bt.emm.basic.BasicEMM,seq,100,16927,70,331772
ch.bt.emm.basic.BasicEMM,seq,100,1975,70,283607
ch.bt.emm.basic.BasicEMM,seq,100,182,70,433084
ch.bt.emm.basic.BasicEMM,seq,100,15793,70,349292
ch.bt.emm.basic.BasicEMM,seq,100,11944,70,415745
ch.bt.emm.basic.BasicEMM,seq,100,1616,70,266882
ch.bt.emm.basic.BasicEMM,seq,100,3582,70,398011
ch.bt.emm.basic.BasicEMM,seq,100,16417,70,320877
ch.bt.emm.basic.BasicEMM,seq,100,1351,70,325260
ch.bt.emm.basic.BasicEMM,seq,100,3194,70,374483
ch.bt.emm.basic.BasicEMM,seq,100,1823,70,376852
ch.bt.emm.basic.BasicEMM,seq,100,2748,70,520011
ch.bt.emm.basic.BasicEMM,seq,100,1803,70,350368
ch.bt.emm.basic.BasicEMM,seq,100,13535,70,404092
ch.bt.emm.basic.BasicEMM,seq,100,2561,70,351257
ch.bt.emm.basic.BasicEMM,seq,100,11824,70,351453
ch.bt.emm.basic.BasicEMM,seq,100,15078,70,333778
ch.bt.emm.basic.BasicEMM,seq,100,1992,70,395908
ch.bt.emm.basic.BasicEMM,seq,100,16828,70,393723
ch.bt.emm.basic.BasicEMM,seq,100,14768,70,398402
ch.bt.emm.basic.BasicEMM,seq,100,7944,70,528044
ch.bt.emm.basic.BasicEMM,seq,100,7967,70,284563
ch.bt.emm.basic.BasicEMM,seq,100,9612,70,393571
ch.bt.emm.basic.BasicEMM,seq,100,9630,70,323390
ch.bt.emm.basic.BasicEMM,seq,100,1733,70,347074
ch.bt.emm.basic.BasicEMM,seq,100,13838,70,372800
ch.bt.emm.basic.BasicEMM,seq,100,13441,70,291495
ch.bt.emm.basic.BasicEMM,seq,100,15730,70,284613
ch.bt.emm.basic.BasicEMM,seq,100,12415,70,329683
ch.bt.emm.basic.BasicEMM,seq,100,8914,70,341293
ch.bt.emm.basic.BasicEMM,seq,100,9966,70,285839
ch.bt.emm.basic.BasicEMM,seq,100,18067,70,341666
ch.bt.emm.basic.BasicEMM,seq,100,14086,70,359141
ch.bt.emm.basic.BasicEMM,seq,100,7139,70,398406
ch.bt.emm.basic.BasicEMM,seq,100,11408,70,490368
ch.bt.emm.basic.BasicEMM,seq,100,4328,70,285064
ch.bt.emm.basic.BasicEMM,seq,100,14753,70,337936
ch.bt.emm.basic.BasicEMM,seq,100,9370,70,507632
ch.bt.emm.basic.BasicEMM,seq,100,4861,70,335868
ch.bt.emm.basic.BasicEMM,seq,100,13343,70,435214
ch.bt.emm.basic.BasicEMM,seq,100,9920,70,622005
ch.bt.emm.basic.BasicEMM,seq,100,5160,70,469368
ch.bt.emm.basic.BasicEMM,seq,100,10546,70,506482
ch.bt.emm.basic.BasicEMM,seq,100,15163,70,333345
ch.bt.emm.basic.BasicEMM,seq,100,13317,70,366293
ch.bt.emm.basic.BasicEMM,seq,100,15284,70,353971
ch.bt.emm.basic.BasicEMM,seq,100,14212,70,481382
ch.bt.emm.basic.BasicEMM,seq,100,4749,70,324588
ch.bt.emm.basic.BasicEMM,seq,100,5008,70,324109
ch.bt.emm.basic.BasicEMM,seq,100,13934,70,324451
ch.bt.emm.basic.BasicEMM,seq,100,12439,70,280938
ch.bt.emm.basic.BasicEMM,seq,100,12429,70,284432
ch.bt.emm.basic.BasicEMM,seq,100,16744,70,352581
ch.bt.emm.basic.BasicEMM,seq,100,2900,70,296801
ch.bt.emm.basic.BasicEMM,seq,100,12088,70,397924
ch.bt.emm.basic.BasicEMM,seq,100,11143,70,399361
ch.bt.emm.basic.BasicEMM,seq,100,13431,70,342949
ch.bt.emm.basic.BasicEMM,seq,100,7481,70,339774
ch.bt.emm.basic.BasicEMM,seq,100,9587,70,378292
ch.bt.emm.basic.BasicEMM,seq,100,10212,70,379376
ch.bt.emm.basic.BasicEMM,seq,100,16405,70,350816
ch.bt.emm.basic.BasicEMM,seq,100,4681,70,379123
ch.bt.emm.basic.BasicEMM,seq,100,3870,70,517813
ch.bt.emm.basic.BasicEMM,seq,100,8299,70,287016
ch.bt.emm.basic.BasicEMM,seq,100,3731,70,596025
ch.bt.emm.basic.BasicEMM,seq,100,3280,70,571978
ch.bt.emm.basic.BasicEMM,seq,100,5532,70,378568
ch.bt.emm.basic.BasicEMM,seq,100,1320,70,381182
ch.bt.emm.basic.BasicEMM,seq,100,2961,70,326338
ch.bt.emm.basic.BasicEMM,seq,100,8407,70,375193
ch.bt.emm.basic.BasicEMM,seq,100,15605,70,270990
ch.bt.emm.basic.BasicEMM,seq,100,3478,70,538249
ch.bt.emm.basic.BasicEMM,seq,100,11661,70,483698
ch.bt.emm.basic.BasicEMM,seq,100,7195,70,594042
ch.bt.emm.basic.BasicEMM,seq,100,4895,70,511979
ch.bt.emm.basic.BasicEMM,seq,100,986,70,341254
ch.bt.emm.basic.BasicEMM,seq,100,4040,70,338975
ch.bt.emm.basic.BasicEMM,seq,100,4601,70,337082
ch.bt.emm.basic.BasicEMM,seq,100,10635,70,296617
ch.bt.emm.basic.BasicEMM,seq,100,10636,70,424769
ch.bt.emm.basic.BasicEMM,seq,100,1296,70,592242
ch.bt.emm.basic.BasicEMM,seq,100,17651,70,486611
ch.bt.emm.basic.BasicEMM,seq,100,9156,70,325932
ch.bt.emm.basic.BasicEMM,seq,100,18057,70,686588
ch.bt.emm.basic.BasicEMM,seq,100,13916,70,340014
ch.bt.emm.basic.BasicEMM,seq,100,5298,70,409598
ch.bt.emm.basic.BasicEMM,seq,100,11546,70,290752
ch.bt.emm.basic.BasicEMM,seq,100,18049,70,343120
ch.bt.emm.basic.BasicEMM,seq,100,12090,70,325749
ch.bt.emm.basic.BasicEMM,seq,100,6683,70,377642
ch.bt.emm.basic.BasicEMM,seq,100,3250,70,320416
ch.bt.emm.basic.BasicEMM,seq,100,10855,70,323706
ch.bt.emm.basic.BasicEMM,seq,100,4422,70,290232
ch.bt.emm.basic.BasicEMM,seq,100,9433,75,425630
ch.bt.emm.basic.BasicEMM,seq,100,8813,75,415624
ch.bt.emm.basic.BasicEMM,seq,100,7831,75,512612
ch.bt.emm.basic.BasicEMM,seq,100,8289,75,397681
ch.bt.emm.basic.BasicEMM,seq,100,3050,75,487438
ch.bt.emm.basic.BasicEMM,seq,100,14946,75,383787
ch.bt.emm.basic.BasicEMM,seq,100,206,75,430824
ch.bt.emm.basic.BasicEMM,seq,100,7943,75,345433
ch.bt.emm.basic.BasicEMM,seq,100,5478,75,350418
ch.bt.emm.basic.BasicEMM,seq,100,17250,75,297369
ch.bt.emm.basic.BasicEMM,seq,100,17601,75,506097
ch.bt.emm.basic.BasicEMM,seq,100,14445,75,175154
ch.bt.emm.basic.BasicEMM,seq,100,1266,75,333313
ch.bt.emm.basic.BasicEMM,seq,100,1425,75,420136
ch.bt.emm.basic.BasicEMM,seq,100,18485,75,227471
ch.bt.emm.basic.BasicEMM,seq,100,9597,75,487432
ch.bt.emm.basic.BasicEMM,seq,100,14235,75,513443
ch.bt.emm.basic.BasicEMM,seq,100,18476,75,344125
ch.bt.emm.basic.BasicEMM,seq,100,17731,75,170227
ch.bt.emm.basic.BasicEMM,seq,100,18009,75,323746
ch.bt.emm.basic.BasicEMM,seq,100,15521,75,398611
ch.bt.emm.basic.BasicEMM,seq,100,4808,75,378667
ch.bt.emm.basic.BasicEMM,seq,100,2621,75,341817
ch.bt.emm.basic.BasicEMM,seq,100,17721,75,350564
ch.bt.emm.basic.BasicEMM,seq,100,13346,75,349342
ch.bt.emm.basic.BasicEMM,seq,100,12117,75,228090
ch.bt.emm.basic.BasicEMM,seq,100,9672,75,290328
ch.bt.emm.basic.BasicEMM,seq,100,10531,75,399317
ch.bt.emm.basic.BasicEMM,seq,100,11579,75,433404
ch.bt.emm.basic.BasicEMM,seq,100,8211,75,398891
ch.bt.emm.basic.BasicEMM,seq,100,1864,75,394349
ch.bt.emm.basic.BasicEMM,seq,100,3702,75,357998
ch.bt.emm.basic.BasicEMM,seq,100,13968,75,342850
ch.bt.emm.basic.BasicEMM,seq,100,15466,75,411311
ch.bt.emm.basic.BasicEMM,seq,100,17276,75,591775
ch.bt.emm.basic.BasicEMM,seq,100,8325,75,398700
ch.bt.emm.basic.BasicEMM,seq,100,7901,75,378936
ch.bt.emm.basic.BasicEMM,seq,100,17058,75,378999
ch.bt.emm.basic.BasicEMM,seq,100,5608,75,456430
ch.bt.emm.basic.BasicEMM,seq,100,15614,75,342541
ch.bt.emm.basic.BasicEMM,seq,100,11226,75,405620
ch.bt.emm.basic.BasicEMM,seq,100,3627,75,512224
ch.bt.emm.basic.BasicEMM,seq,100,16788,75,448611
ch.bt.emm.basic.BasicEMM,seq,100,8881,75,378529
ch.bt.emm.basic.BasicEMM,seq,100,14536,75,288783
ch.bt.emm.basic.BasicEMM,seq,100,9422,75,350085
ch.bt.emm.basic.BasicEMM,seq,100,11156,75,373610
ch.bt.emm.basic.BasicEMM,seq,100,18351,75,277151
ch.bt.emm.basic.BasicEMM,seq,100,14337,75,237324
ch.bt.emm.basic.BasicEMM,seq,100,8153,75,408204
ch.bt.emm.basic.BasicEMM,seq,100,3308,75,540707
ch.bt.emm.basic.BasicEMM,seq,100,9928,75,378290
ch.bt.emm.basic.BasicEMM,seq,100,17993,75,356630
ch.bt.emm.basic.BasicEMM,seq,100,12602,75,378314
ch.bt.emm.basic.BasicEMM,seq,100,14965,75,410846
ch.bt.emm.basic.BasicEMM,seq,100,13810,75,456499
ch.bt.emm.basic.BasicEMM,seq,100,16377,75,304395
ch.bt.emm.basic.BasicEMM,seq,100,6399,75,172463
ch.bt.emm.basic.BasicEMM,seq,100,8745,75,229713
ch.bt.emm.basic.BasicEMM,seq,100,1290,75,413751
ch.bt.emm.basic.BasicEMM,seq,100,3526,75,432089
ch.bt.emm.basic.BasicEMM,seq,100,14276,75,325878
ch.bt.emm.basic.BasicEMM,seq,100,2976,75,455432
ch.bt.emm.basic.BasicEMM,seq,100,3026,75,271914
ch.bt.emm.basic.BasicEMM,seq,100,8119,75,432824
ch.bt.emm.basic.BasicEMM,seq,100,13336,75,394190
ch.bt.emm.basic.BasicEMM,seq,100,1547,75,295748
ch.bt.emm.basic.BasicEMM,seq,100,10316,75,411532
ch.bt.emm.basic.BasicEMM,seq,100,10850,75,394561
ch.bt.emm.basic.BasicEMM,seq,100,11574,75,445904
ch.bt.emm.basic.BasicEMM,seq,100,1787,75,484763
