emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1529,8,109761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4422,8,98817
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4763,8,105565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3200,8,117663
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,461,8,96492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8100,8,97934
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6358,8,119537
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4804,8,81795
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7824,8,97173
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7343,8,126378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4055,8,110464
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8104,8,93466
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6001,8,107079
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4349,8,131625
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1619,8,87004
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,712,8,123352
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7437,8,103449
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2136,8,136635
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2370,8,157937
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5301,8,106650
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7060,8,144163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,315,8,96114
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5899,8,105516
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6783,8,89097
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7342,8,99994
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4801,8,88096
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7796,8,102620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8540,8,80945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1030,8,74565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5711,8,74640
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3703,8,115299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7434,8,107390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,554,8,79292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7856,8,94007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8246,8,98073
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7951,8,120514
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2369,8,76297
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3827,8,125819
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2718,8,99788
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6954,8,104170
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,719,8,97511
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5614,8,53151
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8071,8,112735
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3767,8,75763
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4085,8,87238
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4883,8,105577
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6803,8,101307
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5921,8,100477
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4734,8,49462
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1837,8,101357
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2065,8,85605
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3418,8,72438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7363,8,96523
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5956,8,168330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8276,8,85240
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8419,8,116600
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,8242,8,107284
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,337,8,91689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7902,8,99696
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,433,8,81941
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2706,8,100283
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6444,8,49662
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,342,8,80977
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1596,8,78612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1767,8,131014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7255,8,105354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2997,8,96406
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7729,8,81044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4676,8,101299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4890,8,78353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4016,8,75543
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7238,8,130262
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7320,8,117060
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6617,8,75598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3801,8,92439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3478,8,76666
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,1936,8,100125
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,510,8,116945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2092,8,113714
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3959,8,91738
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,967,8,93704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2858,8,95145
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7894,8,101137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5066,8,100415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6982,8,114490
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,7558,8,118853
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4091,8,53140
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5940,8,146089
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2096,8,86480
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,951,8,97410
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6556,8,81343
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,3720,8,127542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,2295,8,94630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,6235,8,103672
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,449,8,96816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5860,8,72182
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,5925,8,108559
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,8,4852,8,122484
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10625,1,47440
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9189,1,50278
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10490,1,50249
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4482,1,50158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12396,1,48213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15029,1,50762
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7705,1,50563
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2911,1,50492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10853,1,46793
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10698,1,50361
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8205,1,49999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1534,1,46794
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12495,1,52144
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9962,1,47121
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6464,1,47918
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9176,1,53474
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12954,1,47658
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6846,1,49781
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4452,1,49395
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13526,1,53074
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1318,1,49459
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6064,1,53806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3631,1,60349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10570,1,53786
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2349,1,50938
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12794,1,49910
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14633,1,47205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10040,1,50929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11429,1,51301
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13836,1,50733
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14133,1,51196
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9642,1,46611
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6489,1,48478
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7447,1,51257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14493,1,50512
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3994,1,55390
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15013,1,47804
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14307,1,50378
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2017,1,50115
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10047,1,50759
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1130,1,56471
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6231,1,50581
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,965,1,55106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10661,1,49628
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13787,1,51359
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13281,1,51864
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8874,1,51387
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9241,1,47787
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2361,1,46891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6743,1,49691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6897,1,45612
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8097,1,51816
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14512,1,50900
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1764,1,48655
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2548,1,51129
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8005,1,47186
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2044,1,50470
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6999,1,50705
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7278,1,50619
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4134,1,50486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4925,1,50122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9434,1,50792
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2454,1,64615
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11582,1,49757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10170,1,48926
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5912,1,48088
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10765,1,53092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10351,1,54437
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4475,1,52247
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1078,1,49691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13408,1,48943
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,926,1,54225
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1328,1,50503
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2110,1,54252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2444,1,55191
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6143,1,51515
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3616,1,49726
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1113,1,53654
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8541,1,48565
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3094,1,50723
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6769,1,48889
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10917,1,51785
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9588,1,50394
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9076,1,55430
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5550,1,69626
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12548,1,50558
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14579,1,50472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11609,1,50110
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,9712,1,52797
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5433,1,47526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7743,1,49903
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4197,1,50308
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6212,1,53820
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5335,1,55029
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3976,1,53033
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10665,1,50049
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10226,1,51683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14486,1,48586
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5000,1,47673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2680,1,50364
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1551,2,107590
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3107,2,76397
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7036,2,53238
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8231,2,87839
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12810,2,86778
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11710,2,48909
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14455,2,52947
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4531,2,50771
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12103,2,75265
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7202,2,72422
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8968,2,49468
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1452,2,73174
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1906,2,81261
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12098,2,91742
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10355,2,55748
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10882,2,99092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,972,2,88645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14578,2,89773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8292,2,83555
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7055,2,46814
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3618,2,48017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,2933,2,51423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11211,2,47999
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14805,2,68434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5634,2,92773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8074,2,50476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14513,2,72416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14075,2,85877
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12474,2,111679
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15295,2,101182
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10865,2,61997
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6038,2,67365
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14574,2,66486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6716,2,71150
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1644,2,103518
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13633,2,96522
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6351,2,64867
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14463,2,79310
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10929,2,56453
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14009,2,78250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4621,2,97040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3109,2,61031
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14060,2,64147
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14482,2,57330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11973,2,53587
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10870,2,131475
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15122,2,53421
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11586,2,61048
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15122,2,59058
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15152,2,59055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8026,2,88766
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,15474,2,87045
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10845,2,105826
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,3832,2,101213
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,11268,2,102633
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5039,2,117332
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6587,2,56859
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13020,2,49671
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14570,2,49624
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,12564,2,73353
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7871,2,124690
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,5499,2,49042
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14438,2,68804
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,7781,2,55773
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4123,2,119908
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14741,2,50950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,8754,2,72671
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4145,2,48439
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1095,2,50708
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,14276,2,82040
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,13425,2,72632
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,10423,2,77349
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1594,2,85810
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,1154,2,84823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,4961,2,122055
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,16,6262,2,73674
emm,mode,data size,from,range size,time [ns]
