ch.bt.emm.basic.BasicEMM,par,32,12560,28,132567
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3198,28,153836
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8673,28,170832
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,743,28,206952
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11291,28,124389
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11505,28,185472
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4948,28,131509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,15017,28,135161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,769,28,182273
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12203,28,113018
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14026,28,131384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10540,28,121598
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9736,28,160652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8904,28,132844
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2528,28,160770
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3031,28,122720
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10754,28,151496
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4060,28,119034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9495,28,149351
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6327,28,189375
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6085,28,117951
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13587,28,117205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6176,28,155431
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6973,28,89246
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3154,28,171360
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3146,28,196231
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1925,28,144346
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10530,28,135796
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9283,28,156101
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9703,28,169442
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,283,28,112806
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12107,28,185662
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1026,28,195250
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,475,30,107428
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10852,30,48545
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7261,30,138517
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4607,30,110534
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5734,30,196700
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11214,30,151542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,15296,30,48912
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3718,30,133485
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5804,30,159583
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2452,30,126519
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6026,30,115292
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9717,30,121420
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11336,30,149205
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2863,30,92331
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13312,30,176643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8734,30,130187
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13132,30,190597
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10099,30,125936
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4545,30,154172
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9828,30,84891
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,819,30,183203
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9536,30,196348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3834,30,133978
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7549,30,186071
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8030,30,154294
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,892,30,137116
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14245,30,154764
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12003,30,162438
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1197,30,129643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14218,30,134673
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5137,30,129665
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7421,30,177823
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12376,30,135302
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8182,30,87210
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12035,30,104014
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6669,30,47678
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6095,30,130870
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10651,30,116100
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13125,30,128676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13517,30,162288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13925,30,127288
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5904,30,156711
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4720,30,134299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8034,30,53702
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12914,30,82691
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7900,30,151739
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,425,30,135507
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,595,30,137315
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11717,30,144683
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6797,30,180054
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1298,30,181044
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14670,30,162414
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13658,30,151158
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13321,30,151274
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5303,30,121780
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13626,30,126476
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1983,30,155579
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4586,30,123227
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11153,30,145094
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8760,30,103747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1388,30,48509
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3233,30,118036
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12631,30,200275
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8892,30,157835
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6424,30,148412
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6798,30,126976
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7684,30,139161
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9958,30,123707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12570,30,166526
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,728,30,138890
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1203,30,133915
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7843,30,155689
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5517,30,139392
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13712,30,129834
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13355,30,152330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6176,30,151345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1488,30,111924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4140,30,144223
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3935,30,144309
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,559,30,151017
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7819,30,131542
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,246,30,91123
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10274,30,140437
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12679,30,144488
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,15040,30,146092
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14708,30,169163
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,858,30,162358
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11629,30,179606
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3997,30,124267
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6907,30,131620
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6967,30,120345
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13438,30,186968
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,839,30,61707
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5656,30,172757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,250,30,145334
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,716,30,131657
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13794,30,101586
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9282,30,106366
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3416,30,125508
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13356,30,157643
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13128,32,117642
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12909,32,138293
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13924,32,133124
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3019,32,127582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12612,32,119019
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13950,32,82415
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10358,32,123432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8460,32,153305
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5125,32,125371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14981,32,99980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,999,32,160348
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7250,32,114401
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14274,32,145032
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12324,32,128803
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9222,32,147023
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3962,32,112676
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10272,32,127106
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2482,32,84335
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10198,32,91821
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14283,32,172162
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13121,32,125734
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4870,32,124300
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1084,32,159423
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1199,32,188236
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14944,32,81857
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3534,32,130384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10234,32,122582
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9537,32,113646
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8832,32,154237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8208,32,118006
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8250,32,106950
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14985,32,143704
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13704,32,136001
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2251,32,159980
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10447,32,127754
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11248,32,141944
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6987,32,125898
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6926,32,120025
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2170,32,124645
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4429,32,101257
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,12917,32,137906
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10240,32,129747
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14411,32,110636
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11246,32,145541
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13705,32,98696
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13229,32,106237
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8606,32,157434
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14189,32,86491
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10561,32,116109
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8023,32,145218
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6186,32,127207
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8337,32,109945
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,934,32,145728
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6392,32,110457
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6826,32,107080
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6689,32,107924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14225,32,97111
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8738,32,119501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5552,32,120354
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4091,32,130316
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5004,32,182271
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13862,32,108743
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2848,32,129825
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8833,32,76554
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11213,32,118230
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14204,32,123876
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4590,32,77137
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1645,32,117992
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8459,32,164429
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7267,32,202924
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7414,32,120761
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,605,32,125330
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5906,32,127532
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1764,32,137277
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11825,32,102979
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6421,32,103970
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,3213,32,142196
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,4260,32,175177
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2557,32,81884
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9577,32,138613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,332,32,140221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8188,32,141954
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,8668,32,134873
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1033,32,86652
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14149,32,164283
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,11499,32,130007
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,14736,32,124504
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,13398,32,128929
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,10319,32,164290
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,976,32,155754
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6436,32,104901
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,7181,32,96015
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,2759,32,150067
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,9822,32,148630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,6279,32,155157
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,382,32,124533
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,750,32,115252
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,5853,32,158868
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1064,32,135319
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,32,1769,32,150091
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1638,4,38416
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12522,4,84750
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5440,4,75701
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5941,4,47291
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6610,4,49765
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14145,4,48340
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5234,4,59372
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12447,4,147432
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9126,4,105299
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6953,4,47168
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10524,4,100721
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11259,4,98371
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6372,4,52501
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5783,4,114551
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,15567,4,83220
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11709,4,56630
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,940,4,48135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3687,4,86146
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3472,4,74135
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,10669,4,99789
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,6084,4,103922
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,15113,4,102221
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,15233,4,44060
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4850,4,94122
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4946,4,57096
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4557,4,127492
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11276,4,82384
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,3556,4,59363
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,15716,4,57034
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12204,4,83762
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11883,4,98722
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,11139,4,103362
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14076,4,51627
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,12359,4,110613
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,5468,4,49189
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,708,4,47486
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,389,4,71757
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,2741,4,71326
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,14482,4,76799
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,9977,4,56850
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,1731,4,94342
emm,mode,data size,from,range size,time [ns]
ch.bt.emm.basic.BasicEMM,par,64,4966,4,53683
emm,mode,data size,from,range size,time [ns]
