ch.bt.emm.basic.BasicEMM,seq,16384,4096,1931,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2331,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2565,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2557,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2556,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2564,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2560,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2567,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2109,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2206,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2569,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2553,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2605,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,4096,2569,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1079,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3221,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2493,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3181,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,132,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3176,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3217,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1333,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3233,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1405,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3240,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2418,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1543,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3186,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,598,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3195,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3232,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2855,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,660,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2309,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3171,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2243,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1432,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3230,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3215,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3190,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3233,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3214,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,560,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3225,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3230,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3218,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3222,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3201,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1483,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3217,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1092,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3172,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3230,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3218,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3244,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2744,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3239,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3251,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3206,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3178,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1562,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2261,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2866,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1469,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,21,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3168,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,981,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3214,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3236,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3181,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1458,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1076,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3175,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3182,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2858,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3235,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,956,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3227,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3216,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,380,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3226,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2645,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3237,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3236,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1297,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3193,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3233,6
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1907,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3248,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3222,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,769,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3217,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3192,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3180,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3235,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3219,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,921,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1796,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3235,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3218,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3224,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2423,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3243,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3227,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3175,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2002,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3231,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1359,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,1933,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,2293,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,644,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3226,5
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3176,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,5120,3254,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1233,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3777,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,461,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3861,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1417,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1392,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,585,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3830,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3862,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3879,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3863,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,915,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1249,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,981,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3831,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3836,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2550,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1063,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3830,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3891,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3835,22
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,660,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3839,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3852,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3879,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3870,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3858,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3833,21
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3853,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3824,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3873,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3830,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2866,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3825,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3891,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1434,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3812,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3873,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3891,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2841,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3249,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3808,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3853,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3887,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3880,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,770,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2522,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3811,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3881,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,900,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3860,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,756,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3821,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3405,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3861,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1964,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3841,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3685,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,891,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3849,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3848,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3861,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3886,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3879,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3855,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2739,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3878,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,661,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3886,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,839,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3675,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3839,22
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,11
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1355,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3875,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3814,20
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3852,9
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,605,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,1871,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3794,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3858,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3844,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,666,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2210,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,2558,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3885,16
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3808,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3861,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3838,19
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3854,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3268,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3884,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3888,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3859,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3872,8
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,6144,3890,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4492,18
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,2240,7
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4522,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1622,2
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,801,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1908,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4473,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3716,14
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1171,3
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3497,10
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4469,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,808,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3754,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4477,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1906,4
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,706,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4501,29
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4454,25
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1436,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4478,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4489,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4514,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4514,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3587,13
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4514,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1068,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4524,17
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3998,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,987,1
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,682,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,4520,15
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,1290,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3553,12
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,120,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,100,0
emm,mode,data size,range size,size of response,number of dummy values
ch.bt.emm.basic.BasicEMM,seq,16384,7168,3689,14
emm,mode,data size,range size,size of response,number of dummy values
